Date,open,high,low,close,adj_close,volume
2014-01-10,13.550000,15.300000,13.550000,13.750000,13.581971,4272
2014-01-13,14.000000,14.000000,13.450000,13.500000,13.335026,2857
2014-01-14,13.500000,14.300000,13.450000,13.900000,13.730138,685
2014-01-15,14.350000,14.350000,13.300000,13.500000,13.335026,2322
2014-01-16,13.300000,13.800000,12.550000,13.700000,13.532582,4535
2014-01-17,13.300000,13.950000,13.100000,13.150000,12.989303,866
2014-01-20,13.650000,13.650000,13.100000,13.250000,13.088081,177
2014-01-21,13.200000,13.650000,13.100000,13.200000,13.038692,1408
2014-01-22,14.250000,14.500000,13.050000,13.200000,13.038692,8322
2014-01-23,13.750000,13.900000,13.300000,13.650000,13.483192,4535
2014-01-24,14.200000,14.200000,13.250000,13.300000,13.137470,746
2014-01-27,13.050000,13.850000,13.050000,13.500000,13.335026,459
2014-01-28,13.000000,13.750000,13.000000,13.100000,12.939915,4002
2014-01-29,13.750000,13.750000,13.050000,13.100000,12.939915,1431
2014-01-30,13.000000,13.250000,12.750000,13.100000,12.939915,1150
2014-01-31,13.100000,13.400000,13.100000,13.400000,13.236248,101
2014-02-03,13.600000,13.600000,12.650000,12.750000,12.594192,465
2014-02-04,12.700000,13.350000,12.650000,13.000000,12.841136,1301
2014-02-05,13.100000,13.650000,12.750000,13.500000,13.335026,1949
2014-02-06,13.450000,13.450000,12.650000,12.950000,12.791746,457
2014-02-07,13.450000,13.450000,12.850000,12.850000,12.692969,103
2014-02-10,13.600000,13.700000,12.600000,13.150000,12.989303,3125
2014-02-11,12.900000,12.900000,12.600000,12.600000,12.446025,494
2014-02-12,13.200000,13.800000,12.800000,13.100000,12.939915,1197
2014-02-13,12.900000,13.450000,12.600000,12.650000,12.495413,2355
2014-02-14,12.650000,13.000000,12.500000,12.900000,12.742358,2460
2014-02-17,12.500000,12.950000,12.500000,12.950000,12.791746,631
2014-02-18,11.600000,13.350000,11.600000,12.850000,12.692969,2117
2014-02-19,12.300000,14.650000,12.050000,12.650000,12.495413,1448
2014-02-20,12.700000,12.850000,12.400000,12.800000,12.643580,428
2014-02-21,12.200000,12.950000,12.200000,12.350000,12.199080,904
2014-02-24,12.450000,12.450000,12.300000,12.300000,12.149691,887
2014-02-25,12.000000,12.800000,12.000000,12.100000,11.952135,1369
2014-02-26,14.000000,14.000000,12.100000,12.150000,12.001523,4454
2014-02-28,12.150000,13.650000,11.300000,12.350000,12.199080,6160
2014-03-03,12.300000,12.400000,12.050000,12.350000,12.199080,2777
2014-03-04,12.100000,12.700000,12.100000,12.700000,12.544802,2214
2014-03-05,12.400000,12.600000,12.400000,12.400000,12.248468,2016
2014-03-06,12.500000,12.600000,11.800000,12.100000,11.952135,11069
2014-03-07,12.300000,12.300000,11.000000,11.600000,11.458245,15944
2014-03-10,11.300000,12.050000,11.000000,11.550000,11.408855,2797
2014-03-11,12.650000,12.650000,11.600000,11.750000,11.606412,1808
2014-03-12,12.850000,12.850000,11.500000,11.850000,11.705190,2364
2014-03-13,11.650000,12.300000,11.300000,11.700000,11.557022,5559
2014-03-14,11.500000,11.600000,11.050000,11.450000,11.310078,3188
2014-03-18,11.450000,11.700000,10.500000,11.300000,11.161910,3240
2014-03-19,11.450000,11.600000,11.000000,11.300000,11.161910,1837
2014-03-20,10.300000,11.850000,10.300000,11.050000,10.914966,163383
2014-03-21,11.450000,11.450000,10.900000,11.200000,11.063132,2417
2014-03-22,null,null,null,null,null,null
2014-03-24,11.600000,11.600000,10.300000,10.850000,10.717410,4800
2014-03-25,10.950000,11.450000,10.750000,10.800000,10.668021,7482
2014-03-26,10.700000,11.100000,10.250000,11.100000,10.964355,5692
2014-03-27,11.100000,11.500000,10.750000,11.450000,11.310078,4932
2014-03-28,12.150000,12.150000,11.250000,11.500000,11.359467,1917
2014-03-31,11.500000,11.950000,11.500000,11.750000,11.606412,3306
2014-04-01,11.600000,11.800000,11.550000,11.800000,11.655800,201
2014-04-02,11.950000,11.950000,11.550000,11.600000,11.458245,4830
2014-04-03,11.900000,11.950000,11.600000,11.600000,11.458245,401
2014-04-04,11.550000,11.750000,11.550000,11.650000,11.507633,1592
2014-04-07,12.100000,12.150000,11.650000,11.800000,11.655800,3509
2014-04-09,11.800000,12.000000,11.550000,11.800000,11.655800,8562
2014-04-10,11.850000,12.250000,11.850000,11.950000,11.803967,4251
2014-04-11,12.050000,14.250000,12.050000,14.100000,13.927694,19400
2014-04-15,14.100000,14.200000,13.100000,14.050000,13.878305,9400
2014-04-16,13.800000,14.300000,13.650000,13.900000,13.730138,4332
2014-04-17,13.800000,13.850000,13.500000,13.600000,13.433805,917
2014-04-21,13.600000,13.650000,13.000000,13.450000,13.285637,2476
2014-04-22,13.300000,14.000000,13.250000,13.850000,13.680749,3407
2014-04-23,13.600000,13.950000,13.600000,13.950000,13.779527,2658
2014-04-24,13.950000,13.950000,13.950000,13.950000,13.779527,0
2014-04-25,13.850000,14.050000,13.500000,13.750000,13.581971,1710
2014-04-28,14.050000,14.300000,13.700000,13.800000,13.631360,3424
2014-04-29,13.750000,13.750000,13.550000,13.700000,13.532582,1459
2014-04-30,13.650000,13.700000,13.400000,13.500000,13.335026,2669
2014-05-02,13.500000,14.450000,13.400000,13.800000,13.631360,2166
2014-05-05,14.200000,14.200000,13.550000,13.550000,13.384416,3391
2014-05-06,13.900000,13.900000,13.350000,13.350000,13.186859,380
2014-05-07,13.500000,13.650000,13.150000,13.250000,13.088081,987
2014-05-08,13.250000,13.500000,12.650000,13.350000,13.186859,4682
2014-05-09,13.000000,13.750000,12.800000,13.100000,12.939915,1762
2014-05-12,13.100000,13.400000,12.850000,12.950000,12.791746,5639
2014-05-13,13.950000,13.950000,12.900000,13.450000,13.285637,7692
2014-05-14,13.450000,14.150000,12.600000,13.650000,13.483192,15598
2014-05-15,13.700000,13.750000,13.250000,13.400000,13.236248,820
2014-05-16,13.050000,14.350000,12.850000,13.250000,13.088081,5272
2014-05-19,13.750000,15.850000,13.400000,15.350000,15.162419,36558
2014-05-20,15.350000,17.900000,15.350000,16.350000,16.150198,30729
2014-05-21,16.450001,18.000000,16.450001,17.200001,16.989813,48552
2014-05-22,18.000000,18.000000,17.200001,17.350000,17.137978,26972
2014-05-23,17.049999,19.200001,17.049999,18.799999,18.570257,52903
2014-05-26,19.950001,21.850000,18.000000,18.500000,18.273924,128340
2014-05-27,18.299999,18.350000,15.550000,16.450001,16.248978,34315
2014-05-28,16.450001,17.950001,16.450001,17.100000,16.891033,12130
2014-05-29,19.000000,19.000000,16.549999,17.750000,17.533091,26582
2014-05-30,19.450001,19.450001,16.900000,17.000000,16.792253,11752
2014-06-02,16.000000,18.000000,15.850000,16.000000,15.804476,49130
2014-06-03,16.799999,16.799999,15.850000,16.049999,15.853864,90468
2014-06-04,17.000000,17.000000,16.200001,16.350000,16.150198,44766
2014-06-05,16.350000,16.799999,16.250000,16.700001,16.495922,62351
2014-06-06,16.049999,17.250000,15.900000,16.950001,16.742867,13437
2014-06-09,16.549999,17.250000,16.500000,17.049999,16.841644,12630
2014-06-10,17.150000,17.500000,16.200001,17.000000,16.792253,12209
2014-06-11,17.000000,17.850000,16.549999,16.850000,16.644087,25711
2014-06-12,16.750000,17.200001,16.350000,16.400000,16.199587,11866
2014-06-13,16.000000,16.799999,15.600000,15.600000,15.409364,11228
2014-06-16,16.299999,16.350000,14.850000,15.000000,14.816695,13058
2014-06-17,15.050000,15.750000,15.050000,15.750000,15.557530,2706
2014-06-18,16.500000,16.500000,15.650000,16.150000,15.952642,2422
2014-06-19,15.600000,16.200001,15.600000,15.900000,15.705697,1268
2014-06-20,15.450000,15.850000,15.200000,15.450000,15.261196,6145
2014-06-23,15.700000,15.700000,14.800000,15.200000,15.014252,3446
2014-06-24,14.900000,15.950000,14.900000,15.900000,15.705697,6176
2014-06-25,15.300000,16.400000,15.300000,16.150000,15.952642,2006
2014-06-26,15.450000,16.799999,15.450000,15.900000,15.705697,8805
2014-06-27,16.049999,16.049999,15.400000,15.400000,15.211807,1130
2014-06-30,15.550000,16.150000,15.400000,15.950000,15.755086,9046
2014-07-01,16.500000,16.500000,15.450000,16.400000,16.199587,7284
2014-07-02,15.750000,16.400000,15.750000,15.900000,15.705697,8471
2014-07-03,15.850000,16.250000,15.200000,15.900000,15.705697,9720
2014-07-04,15.800000,16.350000,15.800000,16.000000,15.804476,2656
2014-07-07,16.000000,16.299999,15.550000,16.100000,15.903254,12851
2014-07-08,16.200001,16.400000,15.300000,15.400000,15.211807,9600
2014-07-09,14.700000,16.100000,14.700000,15.700000,15.508142,2070
2014-07-10,16.000000,16.450001,15.100000,16.450001,16.248978,22785
2014-07-11,16.650000,16.650000,15.650000,15.650000,15.458752,6135
2014-07-14,15.650000,15.650000,14.900000,14.900000,14.717917,1242
2014-07-15,15.200000,15.500000,14.850000,15.400000,15.211807,4293
2014-07-16,15.000000,15.950000,14.950000,15.450000,15.261196,1494
2014-07-17,16.000000,16.000000,15.000000,15.050000,14.866085,665
2014-07-18,14.550000,14.650000,14.550000,14.650000,14.470972,569
2014-07-21,14.700000,15.300000,14.700000,14.850000,14.668530,2882
2014-07-22,14.700000,15.550000,14.700000,14.950000,14.767306,4670
2014-07-23,14.600000,15.450000,14.600000,15.300000,15.113029,4995
2014-07-24,14.850000,15.000000,14.550000,14.650000,14.470972,5595
2014-07-25,14.550000,14.850000,14.200000,14.750000,14.569751,1758
2014-07-28,14.750000,14.750000,14.050000,14.100000,13.927694,2555
2014-07-30,14.100000,14.800000,13.400000,13.550000,13.384416,4008
2014-07-31,14.050000,14.050000,13.100000,13.150000,12.989303,1547
2014-08-01,13.700000,13.750000,13.050000,13.250000,13.088081,2375
2014-08-04,13.400000,13.900000,13.400000,13.850000,13.680749,1512
2014-08-05,13.900000,13.950000,13.400000,13.950000,13.779527,838
2014-08-06,14.500000,14.600000,13.800000,14.300000,14.125250,3057
2014-08-07,14.000000,15.000000,14.000000,14.950000,14.767306,2536
2014-08-08,14.600000,14.600000,14.300000,14.550000,14.372195,1507
2014-08-11,13.900000,14.900000,13.900000,14.450000,14.273417,2223
2014-08-12,14.000000,14.500000,13.850000,13.900000,13.730138,1476
2014-08-13,13.850000,13.950000,13.300000,13.600000,13.433805,3976
2014-08-14,13.050000,13.500000,12.950000,13.450000,13.285637,7106
2014-08-18,13.450000,13.500000,12.850000,13.200000,13.038692,3110
2014-08-19,13.300000,13.700000,13.050000,13.600000,13.433805,5585
2014-08-20,13.600000,13.700000,13.300000,13.700000,13.532582,6594
2014-08-21,13.100000,14.350000,13.100000,14.200000,14.026472,2455
2014-08-22,14.800000,14.800000,13.650000,13.850000,13.680749,950
2014-08-25,13.850000,13.850000,13.600000,13.600000,13.433805,920
2014-08-26,13.300000,13.850000,12.950000,12.950000,12.791746,3659
2014-08-27,12.450000,13.450000,12.450000,13.150000,12.989303,9575
2014-08-28,13.000000,13.250000,13.000000,13.250000,13.088081,2130
2014-09-01,13.250000,13.700000,12.900000,13.450000,13.285637,8031
2014-09-02,13.450000,13.450000,13.000000,13.200000,13.038692,10472
2014-09-03,13.750000,13.800000,13.100000,13.100000,12.939915,5500
2014-09-04,12.750000,13.650000,12.650000,13.500000,13.335026,7659
2014-09-05,13.000000,13.500000,12.900000,13.000000,12.841136,6853
2014-09-08,12.750000,13.000000,12.650000,13.000000,12.841136,2971
2014-09-09,12.650000,13.350000,12.350000,13.250000,13.088081,6906
2014-09-10,13.000000,13.500000,13.000000,13.200000,13.038692,15175
2014-09-11,13.050000,13.750000,13.050000,13.150000,12.989303,7900
2014-09-12,13.250000,13.800000,13.200000,13.750000,13.581971,13461
2014-09-15,14.000000,14.400000,13.400000,13.600000,13.433805,24604
2014-09-16,13.600000,13.600000,13.600000,13.600000,13.433805,157
2014-09-17,14.200000,14.250000,13.250000,14.100000,13.927694,7186
2014-09-18,14.650000,14.650000,13.450000,13.500000,13.335026,7345
2014-09-19,13.500000,13.850000,13.500000,13.600000,13.433805,413
2014-09-22,13.500000,13.850000,13.350000,13.750000,13.642157,613
2014-09-23,13.900000,13.900000,13.250000,13.400000,13.294902,4766
2014-09-24,13.200000,13.250000,12.900000,13.250000,13.146078,15952
2014-09-25,12.700000,13.000000,12.650000,12.700000,12.600392,5559
2014-09-26,12.500000,12.850000,12.250000,12.250000,12.153921,9681
2014-09-29,12.000000,12.850000,12.000000,12.800000,12.699608,572
2014-09-30,12.200000,12.450000,12.200000,12.400000,12.302745,2782
2014-10-01,12.050000,12.800000,12.050000,12.250000,12.153921,2800
2014-10-07,12.250000,12.500000,11.950000,12.050000,11.955490,1340
2014-10-08,12.000000,12.400000,12.000000,12.400000,12.302745,52
2014-10-09,11.950000,12.750000,11.850000,11.950000,11.856275,3010
2014-10-10,12.000000,12.250000,11.850000,12.200000,12.104314,90109
2014-10-13,12.250000,12.350000,11.850000,12.350000,12.253138,11553
2014-10-14,12.350000,12.350000,11.850000,12.100000,12.005098,2959
2014-10-15,12.100000,12.100000,12.100000,12.100000,12.005098,0
2014-10-16,11.700000,11.950000,11.600000,11.900000,11.806666,9016
2014-10-17,11.900000,11.900000,11.550000,11.550000,11.459412,203
2014-10-20,11.350000,11.750000,11.000000,11.750000,11.657844,895
2014-10-21,11.300000,12.000000,11.300000,11.700000,11.608235,1103
2014-10-22,11.400000,11.750000,11.300000,11.350000,11.260981,2716
2014-10-27,11.350000,11.700000,11.250000,11.400000,11.310588,880
2014-10-28,11.800000,11.900000,11.250000,11.750000,11.657844,3263
2014-10-29,11.300000,11.800000,11.300000,11.450000,11.360196,4409
2014-10-30,11.850000,11.850000,11.400000,11.650000,11.558627,1075
2014-10-31,11.850000,12.200000,11.550000,11.900000,11.806666,17840
2014-11-03,12.000000,12.400000,11.750000,11.750000,11.657844,3571
2014-11-05,11.750000,12.300000,11.750000,12.300000,12.203529,7535
2014-11-07,12.300000,12.900000,12.250000,12.400000,12.302745,1896
2014-11-10,null,null,null,null,null,null
2014-11-11,12.950000,13.000000,12.150000,12.950000,12.848432,4405
2014-11-12,null,null,null,null,null,null
2014-11-13,12.500000,12.900000,12.500000,12.500000,12.401960,2966
2014-11-14,12.400000,12.600000,12.150000,12.350000,12.253138,2989
2014-11-17,12.150000,12.500000,12.000000,12.200000,12.104314,2608
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-20,11.500000,12.450000,11.500000,11.800000,11.707451,2399
2014-11-21,11.700000,12.200000,11.550000,12.000000,11.905882,4832
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,11.200000,11.500000,11.200000,11.500000,11.409804,5974
2014-11-28,11.400000,11.800000,11.250000,11.400000,11.310588,2950
2014-12-01,11.150000,11.850000,11.150000,11.700000,11.608235,5800
2014-12-02,11.200000,11.550000,11.150000,11.250000,11.161765,13156
2014-12-03,11.250000,11.250000,11.250000,11.250000,11.161765,0
2014-12-04,11.250000,11.250000,11.250000,11.250000,11.161765,0
2014-12-05,11.250000,11.250000,11.250000,11.250000,11.161765,0
2014-12-08,11.250000,11.250000,11.250000,11.250000,11.161765,0
2014-12-09,11.250000,11.250000,11.250000,11.250000,11.161765,0
2014-12-10,10.750000,11.100000,10.400000,10.750000,10.665687,2306
2014-12-11,10.750000,10.800000,10.400000,10.750000,10.665687,2599
2014-12-12,11.150000,11.200000,10.900000,10.950000,10.864118,3240
2014-12-15,11.100000,11.100000,10.750000,10.750000,10.665687,600
2014-12-16,10.550000,11.150000,10.550000,11.100000,11.012941,3950
2014-12-17,10.550000,11.000000,10.550000,10.650000,10.566470,2383
2014-12-18,10.700000,11.100000,10.650000,10.850000,10.764902,2864
2014-12-19,10.750000,11.250000,10.700000,11.150000,11.062549,4652
2014-12-22,10.800000,11.700000,10.800000,11.700000,11.608235,1100
2014-12-23,11.200000,11.200000,11.150000,11.150000,11.062549,2950
2014-12-24,11.150000,11.150000,10.650000,10.650000,10.566470,1061
2014-12-26,10.650000,10.900000,10.550000,10.750000,10.665687,2800
2014-12-29,10.750000,10.950000,10.550000,10.900000,10.814509,1125
2014-12-30,10.550000,11.400000,10.550000,11.000000,10.913726,2925
2014-12-31,10.700000,11.000000,10.700000,10.950000,10.864118,1356
2015-01-01,11.150000,11.150000,10.800000,11.150000,11.062549,600
2015-01-02,10.850000,11.000000,10.850000,11.000000,10.913726,1410
2015-01-05,10.800000,11.000000,10.750000,11.000000,10.913726,8780
2015-01-06,11.000000,11.200000,10.650000,11.100000,11.012941,2150
2015-01-07,11.000000,11.000000,10.650000,10.700000,10.616078,7712
2015-01-08,11.000000,11.000000,11.000000,11.000000,10.913726,680
2015-01-09,10.600000,10.900000,10.550000,10.750000,10.665687,1009
2015-01-12,10.650000,10.950000,10.550000,10.900000,10.814509,3256
2015-01-13,10.950000,10.950000,10.950000,10.950000,10.864118,5
2015-01-14,10.600000,10.850000,10.450000,10.450000,10.368039,7390
2015-01-15,10.900000,10.900000,10.300000,10.500000,10.417647,8143
2015-01-16,10.400000,10.500000,10.150000,10.500000,10.417647,3754
2015-01-19,10.500000,10.500000,10.400000,10.450000,10.368039,901
2015-01-20,10.400000,10.500000,10.200000,10.450000,10.368039,2000
2015-01-21,10.750000,10.750000,10.300000,10.300000,10.219216,141
2015-01-22,10.650000,10.650000,10.200000,10.300000,10.219216,2095
2015-01-23,10.600000,10.700000,10.300000,10.300000,10.219216,1150
2015-01-27,10.300000,10.450000,9.800000,10.150000,10.070392,3600
2015-01-28,9.650000,10.350000,9.650000,9.750000,9.673530,11381
2015-01-29,9.650000,9.750000,9.650000,9.750000,9.673530,4608
2015-01-30,9.650000,9.950000,9.350000,9.950000,9.871961,1636
2015-02-02,9.900000,10.150000,9.900000,10.150000,10.070392,400
2015-02-03,9.950000,9.950000,9.650000,9.650000,9.574313,8668
2015-02-04,9.400000,9.600000,9.300000,9.300000,9.227059,2150
2015-02-05,9.600000,9.600000,9.350000,9.350000,9.276667,4100
2015-02-06,9.350000,9.650000,8.950000,9.300000,9.227059,2179
2015-02-09,9.200000,9.200000,8.850000,9.200000,9.127843,9402
2015-02-10,8.850000,9.250000,8.850000,9.250000,9.177451,801
2015-02-11,9.250000,9.250000,8.800000,8.900000,8.830195,5948
2015-02-12,8.700000,9.250000,8.700000,9.250000,9.177451,255
2015-02-13,9.200000,9.200000,9.200000,9.200000,9.127843,2010
2015-02-16,8.800000,9.100000,8.800000,9.100000,9.028627,525
2015-02-18,9.100000,9.250000,8.700000,8.700000,8.631764,3005
2015-02-19,9.100000,9.100000,9.100000,9.100000,9.028627,203
2015-02-20,9.550000,9.550000,8.650000,9.550000,9.475099,12317
2015-02-23,9.150000,10.000000,9.150000,9.600000,9.524706,33863
2015-02-24,10.050000,10.050000,9.350000,10.000000,9.921569,6180
2015-02-25,10.450000,10.450000,9.700000,9.850000,9.772745,31840
2015-02-26,9.850000,10.300000,9.650000,10.300000,10.219216,234
2015-02-27,10.300000,10.500000,9.850000,10.500000,10.417647,1245
2015-02-28,null,null,null,null,null,null
2015-03-02,9.600000,10.000000,9.600000,10.000000,9.921569,1050
2015-03-03,9.600000,9.800000,9.500000,9.550000,9.475099,5224
2015-03-04,9.100000,9.950000,9.100000,9.950000,9.871961,1953
2015-03-05,9.650000,10.000000,9.650000,9.900000,9.822352,5700
2015-03-09,9.900000,9.900000,9.450000,9.750000,9.673530,3600
2015-03-10,9.300000,9.700000,9.300000,9.450000,9.375882,8360
2015-03-11,9.400000,9.400000,9.100000,9.200000,9.127843,4751
2015-03-12,9.200000,9.200000,9.200000,9.200000,9.127843,0
2015-03-13,8.800000,9.650000,8.750000,8.900000,8.830195,4641
2015-03-16,8.700000,9.250000,8.650000,8.800000,8.730981,1946
2015-03-17,8.550000,9.000000,8.550000,8.950000,8.879804,47938
2015-03-18,8.800000,9.350000,8.650000,8.650000,8.582156,28758
2015-03-19,8.700000,8.800000,8.550000,8.600000,8.532550,4200
2015-03-20,8.350000,8.600000,8.350000,8.400000,8.334117,2050
2015-03-23,8.700000,8.700000,8.200000,8.300000,8.234902,3650
2015-03-24,8.150000,8.650000,8.150000,8.600000,8.532550,6986
2015-03-25,8.500000,8.500000,8.500000,8.500000,8.433333,1965
2015-03-26,8.100000,8.500000,8.100000,8.100000,8.036471,3150
2015-03-27,8.100000,8.100000,7.700000,7.700000,7.639607,1335
2015-03-30,7.500000,7.600000,7.500000,7.550000,7.490785,1402921
2015-03-31,7.700000,7.900000,7.700000,7.900000,7.838039,3500
2015-04-01,8.250000,8.250000,8.250000,8.250000,8.185294,500
2015-04-06,8.250000,8.650000,8.050000,8.200000,8.135686,23569
2015-04-07,8.050000,8.550000,7.900000,8.500000,8.433333,9200
2015-04-08,8.900000,8.900000,8.300000,8.850000,8.780588,7781
2015-04-09,8.450000,8.950000,8.450000,8.700000,8.631764,7276
2015-04-10,8.900000,8.900000,8.500000,8.550000,8.482942,6050
2015-04-13,8.900000,8.950000,8.600000,8.950000,8.879804,2550
2015-04-15,8.950000,9.350000,8.550000,8.550000,8.482942,36164
2015-04-16,8.500000,8.700000,8.150000,8.200000,8.135686,10312
2015-04-17,8.000000,8.550000,8.000000,8.500000,8.433333,2890
2015-04-20,8.600000,8.900000,8.400000,8.600000,8.532550,17605
2015-04-21,8.950000,8.950000,8.650000,8.700000,8.631764,9316
2015-04-22,8.550000,8.850000,8.400000,8.400000,8.334117,4695
2015-04-23,8.800000,8.800000,8.250000,8.450000,8.383725,4400
2015-04-24,8.450000,8.450000,8.150000,8.150000,8.086078,12970
2015-04-27,8.150000,8.150000,8.150000,8.150000,8.086078,0
2015-04-28,7.800000,8.550000,7.800000,7.950000,7.887647,353
2015-04-29,7.900000,8.300000,7.900000,7.900000,7.838039,8670
2015-04-30,8.000000,8.250000,8.000000,8.250000,8.185294,1370
2015-05-04,8.250000,8.250000,8.000000,8.050000,7.986863,2150
2015-05-05,8.250000,8.350000,7.700000,8.350000,8.284511,2366
2015-05-06,7.950000,8.500000,7.950000,7.950000,7.887647,1198
2015-05-07,8.250000,8.250000,7.900000,8.250000,8.185294,3764
2015-05-08,8.100000,8.100000,8.100000,8.100000,8.036471,400
2015-05-11,7.800000,8.400000,7.800000,7.850000,7.788431,1349
2015-05-12,7.800000,7.800000,7.500000,7.650000,7.590000,4200
2015-05-13,7.650000,7.650000,7.500000,7.500000,7.441176,770
2015-05-14,7.500000,7.500000,7.500000,7.500000,7.441176,0
2015-05-15,7.500000,7.500000,7.500000,7.500000,7.441176,1505
2015-05-18,7.800000,7.800000,7.200000,7.400000,7.341961,1488
2015-05-19,7.600000,7.750000,7.500000,7.750000,7.689216,885
2015-05-20,8.100000,8.100000,7.600000,7.600000,7.540392,1884
2015-05-21,7.600000,7.750000,7.600000,7.750000,7.689216,2100
2015-05-22,7.750000,7.850000,7.600000,7.800000,7.738824,2150
2015-05-25,7.700000,7.700000,7.600000,7.600000,7.540392,991
2015-05-26,7.650000,7.650000,7.600000,7.600000,7.540392,400
2015-05-27,7.350000,7.950000,7.350000,7.550000,7.490785,1800
2015-05-28,7.500000,7.900000,7.500000,7.900000,7.838039,200
2015-05-29,7.550000,8.100000,7.550000,7.600000,7.540392,1815
2015-06-01,7.400000,7.950000,7.300000,7.950000,7.887647,165
2015-06-02,7.950000,7.950000,7.950000,7.950000,7.887647,0
2015-06-03,7.950000,7.950000,7.650000,7.950000,7.887647,703
2015-06-04,7.950000,7.950000,7.950000,7.950000,7.887647,0
2015-06-05,7.950000,7.950000,7.950000,7.950000,7.887647,0
2015-06-08,7.950000,7.950000,7.950000,7.950000,7.887647,0
2015-06-09,7.950000,7.950000,7.950000,7.950000,7.887647,0
2015-06-10,7.950000,7.950000,7.600000,7.650000,7.590000,740
2015-06-11,7.300000,7.600000,7.300000,7.500000,7.441176,1018
2015-06-12,7.550000,7.850000,7.150000,7.700000,7.639607,2130
2015-06-15,7.350000,7.800000,7.350000,7.800000,7.738824,1755
2015-06-16,7.800000,7.800000,7.800000,7.800000,7.738824,0
2015-06-17,7.500000,7.800000,7.500000,7.800000,7.738824,215
2015-06-18,7.800000,8.150000,7.450000,7.950000,7.887647,4189
2015-06-19,7.600000,7.600000,7.600000,7.600000,7.540392,912
2015-06-22,7.950000,7.950000,7.500000,7.500000,7.441176,1505
2015-06-23,7.250000,7.850000,7.250000,7.300000,7.242745,361
2015-06-24,7.000000,7.650000,7.000000,7.250000,7.193137,287
2015-06-25,7.600000,7.600000,7.300000,7.300000,7.242745,1100
2015-06-26,7.300000,7.350000,7.000000,7.000000,6.945098,551
2015-06-29,7.000000,7.350000,7.000000,7.350000,7.292353,1225
2015-06-30,7.250000,7.700000,7.250000,7.350000,7.292353,2380
2015-07-01,7.200000,7.700000,7.200000,7.550000,7.490785,975
2015-07-02,7.500000,7.500000,7.500000,7.500000,7.441176,10
2015-07-03,7.400000,7.850000,7.400000,7.850000,7.788431,116
2015-07-06,7.850000,7.850000,7.850000,7.850000,7.788431,0
2015-07-07,7.550000,7.750000,7.500000,7.750000,7.689216,5000
2015-07-08,8.100000,8.100000,7.500000,7.500000,7.441176,300
2015-07-09,7.700000,7.800000,7.700000,7.800000,7.738824,105
2015-07-10,7.600000,7.600000,7.450000,7.450000,7.391569,2132
2015-07-13,7.800000,7.800000,7.800000,7.800000,7.738824,100
2015-07-14,7.800000,7.800000,7.450000,7.600000,7.540392,740
2015-07-15,7.300000,7.300000,7.300000,7.300000,7.242745,44
2015-07-16,7.650000,7.650000,7.350000,7.650000,7.590000,3220
2015-07-17,7.300000,7.750000,7.300000,7.700000,7.639607,12250
2015-07-20,7.700000,7.700000,7.500000,7.500000,7.441176,1078
2015-07-21,7.500000,7.800000,7.500000,7.500000,7.441176,5700
2015-07-22,7.500000,7.850000,7.300000,7.800000,7.738824,3596
2015-07-23,7.550000,7.550000,7.550000,7.550000,7.490785,100
2015-07-24,7.550000,7.550000,7.450000,7.450000,7.391569,1300
2015-07-27,7.500000,7.500000,7.450000,7.500000,7.441176,1050
2015-07-28,7.500000,7.500000,7.500000,7.500000,7.441176,0
2015-07-29,7.800000,7.800000,7.800000,7.800000,7.738824,10
2015-07-30,7.450000,7.450000,7.450000,7.450000,7.391569,500
2015-07-31,7.250000,7.250000,7.250000,7.250000,7.193137,200
2015-08-03,7.250000,7.350000,7.250000,7.250000,7.193137,620
2015-08-04,7.250000,7.250000,7.250000,7.250000,7.193137,0
2015-08-05,6.900000,7.600000,6.900000,7.350000,7.292353,2276
2015-08-06,7.500000,7.550000,7.200000,7.250000,7.193137,1202
2015-08-07,7.400000,7.400000,7.400000,7.400000,7.341961,1000
2015-08-10,7.400000,7.400000,7.050000,7.400000,7.341961,6570
2015-08-11,7.400000,7.650000,7.050000,7.050000,6.994706,11200
2015-08-12,6.900000,7.400000,6.900000,7.000000,6.945098,143
2015-08-13,7.350000,7.350000,7.200000,7.200000,7.143529,3025
2015-08-14,7.200000,7.200000,7.200000,7.200000,7.143529,0
2015-08-17,7.550000,7.550000,7.550000,7.550000,7.490785,1000
2015-08-18,7.550000,7.550000,7.550000,7.550000,7.490785,0
2015-08-19,7.300000,7.350000,7.300000,7.350000,7.292353,632
2015-08-20,7.250000,7.600000,7.000000,7.550000,7.490785,3755
2015-08-21,7.550000,7.550000,7.550000,7.550000,7.490785,150
2015-08-24,7.200000,7.550000,7.200000,7.200000,7.143529,4650
2015-08-25,6.850000,7.500000,6.850000,7.000000,6.945098,2905
2015-08-26,7.000000,7.300000,7.000000,7.300000,7.242745,500
2015-08-27,7.600000,7.600000,7.600000,7.600000,7.540392,25
2015-08-28,7.800000,7.800000,7.800000,7.800000,7.738824,1000
2015-08-31,7.500000,7.950000,7.500000,7.700000,7.639607,3026
2015-09-01,7.700000,7.950000,7.350000,7.550000,7.490785,3833
