Date,open,high,low,close,adj_close,volume
2014-09-22,38.840000,40.400002,38.442001,39.278000,35.596565,12590
2014-09-23,39.598000,39.599998,37.035999,37.410000,33.903648,24190
2014-09-24,37.882000,39.000000,37.200001,38.066002,34.498169,7790
2014-09-25,38.001999,39.414001,37.478001,38.242001,34.657669,4520
2014-09-26,37.882000,38.397999,37.118000,38.167999,34.590603,6945
2014-09-29,37.411999,38.820000,37.411999,37.886002,34.335037,5205
2014-09-30,38.396000,38.396000,36.806000,37.507999,33.992466,35270
2014-10-01,38.021999,38.276001,36.922001,37.312000,33.814838,8365
2014-10-07,37.312000,37.599998,36.090000,36.273998,32.874123,4420
2014-10-08,36.400002,36.840000,35.001999,35.366001,32.051228,9375
2014-10-09,34.599998,39.560001,34.599998,38.736000,35.105366,28755
2014-10-10,38.000000,39.799999,36.889999,39.310001,35.625568,33895
2014-10-13,38.945999,39.200001,38.119999,38.686001,35.060055,12745
2014-10-14,38.240002,39.000000,36.806000,38.132000,34.557980,9340
2014-10-15,38.132000,38.132000,38.132000,38.132000,34.557980,0
2014-10-16,37.062000,38.688000,36.240002,36.458000,33.040878,18685
2014-10-17,36.680000,37.976002,36.400002,37.389999,33.885525,1835
2014-10-20,39.636002,39.636002,37.439999,38.375999,34.779110,4065
2014-10-21,38.584000,39.680000,37.978001,39.419998,35.725258,23185
2014-10-22,39.200001,40.321999,38.604000,39.970001,36.223709,7055
2014-10-27,39.970001,40.796001,39.200001,39.730000,36.006203,30155
2014-10-28,39.720001,40.400002,38.122002,39.860001,36.124020,9040
2014-10-29,38.880001,40.000000,38.639999,39.015999,35.359123,9990
2014-10-30,39.500000,41.119999,39.240002,40.394001,36.607971,23510
2014-10-31,40.520000,41.799999,40.243999,40.678001,36.865353,24230
2014-11-03,40.840000,41.801998,39.818001,41.661999,37.757122,38445
2014-11-05,41.661999,49.993999,41.661999,49.928001,45.248371,822310
2014-11-07,49.928001,51.020000,45.599998,46.026001,41.712097,176130
2014-11-10,46.240002,47.015999,44.000000,44.698002,40.508564,25045
2014-11-11,44.840000,48.993999,44.840000,45.556000,41.286144,107675
2014-11-12,46.080002,47.695999,45.248001,45.731998,41.445644,44265
2014-11-13,45.599998,45.799999,44.000000,44.908001,40.698883,47210
2014-11-14,45.000000,45.778000,44.599998,44.782001,40.584690,24330
2014-11-17,44.639999,45.200001,43.206001,44.453999,40.287430,29815
2014-11-18,44.320000,45.779999,43.599998,45.243999,41.003387,42380
2014-11-19,45.919998,48.352001,44.200001,44.490002,40.320061,108020
2014-11-20,44.759998,45.987999,44.200001,44.706001,40.515820,37425
2014-11-21,45.000000,46.098000,44.200001,44.618000,40.436062,58485
2014-11-24,44.919998,48.198002,44.299999,44.498001,40.327309,100615
2014-11-25,44.799999,44.799999,43.202000,44.355999,40.198620,38815
2014-11-26,37.924000,37.924000,37.924000,37.924000,34.369473,6520
2014-11-27,36.028000,36.028000,36.028000,36.028000,32.651184,1840
2014-11-28,34.228001,34.228001,34.228001,34.228001,31.019892,1270
2014-12-01,32.518002,32.518002,32.518002,32.518002,29.470167,2630
2014-12-02,30.893999,32.480000,30.893999,30.944000,28.043694,28925
2014-12-03,31.200001,32.490002,31.200001,32.490002,29.444792,12155
2014-12-04,32.612000,33.480000,30.868000,32.796001,29.722111,7770
2014-12-05,33.000000,33.000000,31.200001,31.802000,28.821274,8840
2014-12-08,31.400000,32.000000,30.214001,30.646000,27.773624,5550
2014-12-09,32.160000,32.160000,29.764000,29.940001,27.133799,5275
2014-12-10,29.940001,33.400002,29.444000,30.118000,27.295113,17675
2014-12-11,30.400000,30.400000,28.403999,28.798000,26.098833,9780
2014-12-12,29.520000,31.198000,29.200001,29.978001,27.168234,34460
2014-12-15,29.280001,30.688000,28.840000,29.506001,26.740473,13450
2014-12-16,29.000000,29.792000,28.879999,29.106001,26.377966,3155
2014-12-17,28.284000,30.240000,28.000000,29.684000,26.901789,14395
2014-12-18,29.480000,30.959999,29.240000,30.757999,27.875126,4715
2014-12-19,31.600000,32.396000,31.000000,31.250000,28.321014,26830
2014-12-22,31.040001,31.438000,31.000000,31.054001,28.143385,2980
2014-12-23,30.841999,31.280001,30.400000,30.860001,27.967567,7090
2014-12-24,30.642000,31.320000,30.639999,31.091999,28.177822,2835
2014-12-26,31.091999,32.560001,30.931999,31.732000,28.757835,15320
2014-12-29,31.799999,32.790001,31.521999,32.411999,29.374100,44490
2014-12-30,32.248001,33.160000,32.200001,32.855999,29.776485,6905
2014-12-31,32.639999,33.599998,32.639999,33.130001,30.024805,5955
2015-01-01,33.360001,33.480000,32.919998,33.094002,29.992180,5110
2015-01-02,33.320000,33.959999,32.919998,33.622002,30.470692,18110
2015-01-05,33.840000,36.000000,33.599998,34.402000,31.177582,30940
2015-01-06,34.208000,34.596001,33.400002,33.703999,30.545002,32355
2015-01-07,34.400002,34.400002,32.998001,33.147999,30.041117,8480
2015-01-08,34.186001,34.200001,33.250000,33.362000,30.235060,7465
2015-01-09,34.000000,35.000000,33.970001,34.504002,31.270023,19500
2015-01-12,35.000000,35.840000,34.051998,34.318001,31.101458,18265
2015-01-13,35.150002,35.152000,33.708000,33.939999,30.758886,7915
2015-01-14,35.160000,35.160000,34.000000,34.354000,31.134083,7015
2015-01-15,34.680000,35.200001,33.683998,34.178001,30.974581,12280
2015-01-16,34.178001,34.560001,33.646000,33.896000,30.719009,11165
2015-01-19,34.160000,34.400002,33.610001,33.931999,30.751635,3795
2015-01-20,34.400002,35.515999,33.694000,33.897999,30.720821,35410
2015-01-21,35.113998,36.119999,33.400002,35.647999,32.306797,26250
2015-01-22,35.647999,37.200001,35.647999,35.967999,32.596802,19530
2015-01-23,35.967999,37.000000,35.602001,36.598000,33.167755,10775
2015-01-27,36.598000,37.990002,36.080002,36.834000,33.381638,26230
2015-01-28,36.647999,37.952000,36.439999,37.127998,33.648083,18570
2015-01-29,37.001999,38.389999,36.452000,37.931999,34.376724,7775
2015-01-30,37.599998,37.798000,37.000000,37.375999,33.872837,4100
2015-02-02,37.402000,38.360001,36.124001,36.880001,33.423325,28210
2015-02-03,37.240002,38.200001,36.202000,36.720001,33.278320,97350
2015-02-04,36.480000,37.551998,36.200001,37.208000,33.720581,33945
2015-02-05,39.119999,41.959999,37.206001,38.672001,35.047367,341490
2015-02-06,38.759998,38.759998,35.998001,36.632000,33.198574,32910
2015-02-09,36.080002,36.080002,35.212002,35.472000,32.147293,21335
2015-02-10,38.959999,38.959999,34.240002,36.001999,32.627617,11385
2015-02-11,37.139999,37.279999,35.998001,36.914001,33.454144,6985
2015-02-12,37.919998,37.919998,36.439999,37.174000,33.689770,14810
2015-02-13,37.598000,39.119999,36.799999,38.826000,35.186932,19485
2015-02-16,40.313999,40.400002,39.200001,39.877998,36.140327,26455
2015-02-18,39.877998,42.240002,38.835999,41.599998,37.700928,33005
2015-02-19,41.324001,41.324001,39.400002,40.296001,36.519157,7605
2015-02-20,41.400002,42.000000,39.688000,40.189999,36.423084,6645
2015-02-23,39.891998,41.000000,39.332001,39.618000,35.904701,11675
2015-02-24,40.512001,41.599998,37.200001,38.006001,34.443790,3667905
2015-02-25,39.160000,39.160000,37.000000,37.945999,34.389412,215935
2015-02-26,38.000000,38.400002,36.599998,36.840000,33.387074,236970
2015-02-27,37.512001,39.560001,37.161999,38.049999,34.483662,135180
2015-02-28,null,null,null,null,null,null
2015-03-02,38.312000,38.312000,37.320000,37.546001,34.026905,36550
2015-03-03,37.602001,37.602001,36.400002,37.216000,33.727833,30155
2015-03-04,37.580002,38.952000,37.200001,37.411999,33.905464,43165
2015-03-05,37.599998,39.320000,37.599998,38.990002,35.335560,88295
2015-03-09,38.990002,42.400002,38.990002,40.023998,36.272644,207350
2015-03-10,40.950001,40.952000,39.604000,40.021999,36.270832,51270
2015-03-11,40.054001,41.164001,40.000000,40.790001,36.966850,31970
2015-03-12,40.562000,41.400002,40.040001,40.442001,36.651470,34035
2015-03-13,41.160000,41.160000,39.200001,39.674000,35.955452,20720
2015-03-16,39.042000,40.000000,38.799999,39.604000,35.892010,8720
2015-03-17,40.004002,41.438000,39.200001,39.730000,36.006203,28265
2015-03-18,40.102001,40.259998,38.650002,39.330002,35.643696,49085
2015-03-19,39.919998,39.919998,38.801998,39.172001,35.500504,14660
2015-03-20,40.000000,40.000000,38.200001,38.577999,34.962173,29515
2015-03-23,38.202000,39.160000,38.200001,38.630001,35.009304,15840
2015-03-24,38.641998,39.400002,37.652000,39.077999,35.415310,19710
2015-03-25,38.438000,39.354000,38.279999,38.442001,34.838924,26435
2015-03-26,38.040001,39.320000,38.040001,38.924000,35.275749,16115
2015-03-27,38.641998,39.296001,37.740002,37.993999,34.432911,23640
2015-03-30,39.792000,39.792000,38.000000,38.391998,34.793606,8605
2015-03-31,38.000000,38.757999,37.000000,37.762001,34.222660,27885
2015-04-01,37.400002,38.290001,37.125999,37.464001,33.952591,15065
2015-04-06,37.464001,37.958000,36.040001,37.012001,33.542957,30630
2015-04-07,37.424000,40.599998,36.209999,40.060001,36.305271,63330
2015-04-08,40.799999,41.680000,39.599998,40.708000,36.892536,506745
2015-04-09,41.560001,41.779999,40.714001,41.082001,37.231483,86690
2015-04-10,41.198002,41.599998,40.206001,41.188000,37.327545,22645
2015-04-13,41.436001,43.757999,40.959999,41.456001,37.570427,96915
2015-04-15,41.456001,42.680000,40.799999,41.198002,37.336613,543820
2015-04-16,41.835999,41.835999,40.082001,40.984001,37.142670,29255
2015-04-17,40.363998,41.076000,40.084000,40.464001,36.671406,17890
2015-04-20,40.799999,40.799999,39.646000,40.216000,36.446651,21620
2015-04-21,39.723999,41.200001,39.720001,41.015999,37.171665,477090
2015-04-22,41.509998,42.709999,41.000000,41.007999,37.164421,12410
2015-04-23,39.852001,42.000000,39.852001,41.004002,37.160797,43595
2015-04-24,41.476002,41.476002,39.799999,39.958000,36.212833,7575
2015-04-27,40.158001,40.189999,36.021999,38.223999,34.641357,20040
2015-04-28,36.804001,39.840000,36.450001,39.172001,35.500504,16765
2015-04-29,39.557999,39.599998,38.001999,38.919998,35.272118,9880
2015-04-30,38.535999,40.000000,38.348000,39.680000,35.960888,6210
2015-05-04,39.680000,42.000000,39.380001,41.737999,37.825993,15715
2015-05-05,41.801998,42.993999,41.040001,42.556000,38.567329,20685
2015-05-06,42.959999,42.959999,40.007999,41.669998,37.764370,45570
2015-05-07,40.630001,41.799999,39.452000,40.785999,36.963226,26260
2015-05-08,39.599998,42.959999,39.403999,40.869999,37.039352,8170
2015-05-11,40.838001,42.200001,40.605999,41.341999,37.467113,3865
2015-05-12,40.051998,41.799999,38.848000,39.127998,35.460625,9170
2015-05-13,39.903999,41.798000,39.012001,39.354000,35.665443,209345
2015-05-14,39.599998,41.037998,39.400002,40.570000,36.767471,7360
2015-05-15,40.321999,40.680000,39.799999,40.183998,36.417645,3425
2015-05-18,40.000000,40.972000,39.279999,39.723999,36.000763,10795
2015-05-19,40.394001,41.195999,39.616001,40.698002,36.883476,11390
2015-05-20,40.720001,41.799999,40.720001,41.762001,37.847748,12830
2015-05-21,42.318001,42.360001,40.279999,40.590000,36.785595,23785
2015-05-22,40.598000,44.639999,40.480000,43.304001,39.245220,44400
2015-05-25,43.799999,45.400002,43.119999,43.993999,39.870548,513460
2015-05-26,45.396000,45.396000,40.400002,40.779999,36.957787,37390
2015-05-27,40.792000,40.956001,39.599998,40.242001,36.470215,9300
2015-05-28,40.321999,40.995998,39.604000,39.863998,36.127640,7845
2015-05-29,39.919998,40.639999,39.799999,39.952000,36.207394,8345
2015-06-01,40.122002,40.599998,39.720001,39.990002,36.241833,5025
2015-06-02,39.816002,40.200001,39.400002,39.756001,36.029766,10165
2015-06-03,40.798000,40.798000,38.798000,39.076000,35.413498,14875
2015-06-04,39.200001,39.799999,38.256001,39.396000,35.703506,18420
2015-06-05,39.952000,39.956001,38.799999,38.981998,35.328312,13690
2015-06-08,38.402000,39.400002,38.200001,38.310001,34.719296,12810
2015-06-09,38.756001,38.959999,36.493999,37.220001,33.731461,15785
2015-06-10,37.995998,37.995998,36.639999,36.784000,33.336323,17660
2015-06-11,37.599998,37.599998,35.799999,36.056000,32.676556,7275
2015-06-12,35.639999,36.669998,34.400002,35.591999,32.256046,11070
2015-06-15,36.930000,36.948002,34.604000,34.924000,31.650656,12370
2015-06-16,35.478001,35.478001,31.000000,33.627998,30.476128,31045
2015-06-17,34.480000,34.799999,33.678001,34.546001,31.308088,14925
2015-06-18,34.549999,35.599998,34.119999,35.141998,31.848223,34945
2015-06-19,36.397999,36.408001,34.880001,35.007999,31.726786,23400
2015-06-22,35.299999,35.344002,33.945999,34.186001,30.981829,45570
2015-06-23,34.189999,34.799999,34.188000,34.316002,31.099646,15615
2015-06-24,34.556000,34.556000,32.602001,33.206001,30.093683,46540
2015-06-25,33.298000,33.599998,32.916000,33.450001,30.314812,11720
2015-06-26,33.439999,33.599998,33.200001,33.313999,30.191557,15540
2015-06-29,33.313999,33.313999,31.804001,32.666000,29.604296,14895
2015-06-30,32.402000,35.599998,32.402000,34.756001,31.498404,81415
2015-07-01,34.844002,35.400002,34.400002,34.806000,31.543718,66950
2015-07-02,34.141998,34.599998,33.237999,34.313999,31.097832,39460
2015-07-03,34.402000,34.908001,34.048000,34.094002,30.898455,25710
2015-07-06,34.080002,34.520000,33.680000,34.292000,31.077892,20140
2015-07-07,34.188000,34.577999,33.444000,33.535999,30.392750,25965
2015-07-08,33.796001,33.796001,33.001999,33.257999,33.101982,16585
2015-07-09,33.259998,33.793999,33.040001,33.425999,33.269192,26250
2015-07-10,33.602001,33.799999,32.799999,32.910000,32.755611,28860
2015-07-13,33.352001,35.556000,33.099998,34.096001,33.936050,157125
2015-07-14,34.318001,39.119999,34.318001,38.284000,38.104404,503780
2015-07-15,38.680000,41.400002,37.916000,39.074001,38.890697,1074675
2015-07-16,39.596001,40.200001,38.208000,39.282001,39.097721,294070
2015-07-17,39.518002,39.520000,38.220001,38.459999,38.279579,80735
2015-07-20,38.591999,38.598000,37.400002,37.683998,37.507217,43005
2015-07-21,37.458000,37.639999,36.486000,36.726002,36.553715,40515
2015-07-22,37.200001,37.200001,35.686001,36.088001,35.918705,40825
2015-07-23,36.245998,37.080002,36.000000,36.256001,36.085918,19895
2015-07-24,36.282001,37.799999,35.599998,37.520000,37.343990,49540
2015-07-27,37.518002,37.799999,36.641998,37.535999,37.359909,21840
2015-07-28,36.980000,37.599998,36.602001,36.874001,36.701019,91035
2015-07-29,36.993999,38.192001,36.880001,37.453999,37.278297,553305
2015-07-30,37.599998,38.372002,37.200001,37.344002,37.168816,33745
2015-07-31,37.599998,40.200001,37.304001,39.622002,39.436127,205345
2015-08-03,40.071999,40.591999,39.000000,39.352001,39.167393,46490
2015-08-04,39.716000,39.717999,37.248001,38.466000,38.285549,940270
2015-08-05,39.226002,39.641998,37.442001,37.723999,37.547028,1965195
2015-08-06,38.200001,38.594002,37.004002,37.158001,36.983685,47000
2015-08-07,37.402000,37.891998,36.759998,37.000000,36.826427,27755
2015-08-10,37.000000,37.995998,37.000000,37.265999,37.091179,35415
2015-08-11,37.313999,37.514000,36.200001,37.150002,36.975723,58295
2015-08-12,37.001999,37.316002,36.001999,36.708000,36.535797,36625
2015-08-13,36.886002,37.192001,36.602001,36.959999,36.786613,14345
2015-08-14,37.004002,37.568001,36.139999,36.790001,36.617413,34595
2015-08-17,36.849998,37.195999,36.680000,36.806000,36.633335,35995
2015-08-18,36.945999,37.599998,36.599998,37.355999,37.180756,130895
2015-08-19,37.560001,37.959999,36.799999,37.498001,37.322090,58050
2015-08-20,36.897999,37.588001,36.759998,37.400002,37.224552,251390
2015-08-21,36.804001,37.799999,36.801998,37.551998,37.375835,278525
2015-08-24,36.202000,37.155998,35.080002,35.349998,35.184166,56695
2015-08-25,35.320000,35.998001,31.200001,35.124001,34.959225,31790
2015-08-26,35.160000,36.984001,34.042000,36.242001,36.071983,34785
2015-08-27,36.060001,38.360001,34.639999,36.674000,36.501957,56270
2015-08-28,37.403999,38.389999,35.759998,37.450001,37.274315,33175
2015-08-31,37.240002,37.240002,35.560001,36.265999,36.095871,35105
2015-09-01,36.200001,36.785999,35.327999,35.702000,35.534515,7025
2015-09-02,35.702000,36.307999,34.868000,35.448002,35.281712,8105
2015-09-03,35.481998,36.400002,35.400002,36.091999,35.922684,11430
2015-09-04,36.026001,36.080002,34.598000,34.980000,34.815899,6935
2015-09-07,35.175999,35.466000,34.279999,34.730000,34.567078,7405
2015-09-08,34.042000,34.756001,34.042000,34.405998,34.244595,9295
2015-09-09,35.001999,35.380001,34.408001,34.840000,34.676559,14910
2015-09-10,34.745998,34.799999,34.000000,34.462002,34.300335,3855
2015-09-11,34.400002,36.000000,34.400002,35.933998,35.765423,6380
2015-09-14,35.919998,36.198002,34.521999,35.964001,35.795288,14110
2015-09-15,36.770000,36.987999,35.279999,36.200001,36.030182,8090
2015-09-16,35.998001,36.360001,34.099998,34.556000,34.393890,12515
2015-09-18,34.556000,35.518002,34.400002,34.834000,34.670589,12055
2015-09-21,35.098000,35.183998,34.279999,34.389999,34.228672,19440
2015-09-22,34.362000,35.040001,34.000000,34.146000,33.985813,11820
2015-09-23,33.801998,35.040001,33.639999,34.848000,34.684525,16715
2015-09-24,34.806000,36.785999,34.604000,35.986000,35.817181,50230
2015-09-28,35.986000,36.799999,35.986000,36.375999,36.205353,16790
2015-09-29,35.880001,37.362000,35.133999,36.084000,35.914722,26975
2015-09-30,37.520000,38.099998,36.400002,37.875999,37.698315,44990
2015-10-01,37.518002,38.959999,37.518002,38.192001,38.012836,29960
2015-10-05,38.192001,40.000000,38.174000,38.604000,38.422901,42510
2015-10-06,38.442001,39.200001,35.279999,37.812000,37.634617,34360
2015-10-07,38.478001,38.717999,37.820000,38.046001,37.867519,24570
2015-10-08,38.400002,39.200001,37.680000,37.973999,37.795856,12350
2015-10-09,38.242001,39.200001,38.000000,38.490002,38.309437,20095
2015-10-12,39.198002,39.198002,37.400002,37.866001,37.688366,11300
2015-10-13,38.000000,39.160000,37.599998,38.722000,38.540348,21720
2015-10-14,39.599998,41.560001,39.006001,39.952000,39.764576,170595
2015-10-15,40.388000,41.116001,40.000000,40.268002,40.079098,21880
2015-10-16,41.006001,41.200001,40.042000,40.439999,40.250290,17500
2015-10-19,41.588001,41.588001,40.048000,40.285999,40.097008,20800
2015-10-20,41.296001,41.296001,40.301998,40.411999,40.222420,16580
2015-10-21,40.984001,40.986000,39.402000,40.181999,39.993496,15855
2015-10-23,40.181999,40.636002,38.599998,38.917999,38.735428,24585
2015-10-26,39.582001,39.582001,38.040001,38.584000,38.402996,14085
2015-10-27,38.602001,39.200001,38.400002,38.902000,38.719505,13480
2015-10-28,39.136002,39.520000,36.306000,38.910000,38.727467,183190
2015-10-29,39.346001,39.348000,37.279999,37.952000,37.773960,90965
2015-10-30,37.806000,38.577999,36.560001,37.102001,36.927952,35390
2015-11-02,36.886002,37.397999,36.119999,36.405998,36.235210,25415
2015-11-03,36.405998,36.790001,35.891998,36.254002,36.083927,22430
2015-11-04,35.938000,36.956001,35.936001,36.169998,36.000317,32170
2015-11-05,36.048000,36.487999,35.439999,35.653999,35.486740,11755
2015-11-06,35.501999,35.680000,35.001999,35.340000,35.174213,16760
2015-11-09,34.604000,36.574001,34.602001,35.492001,35.325500,13230
2015-11-10,35.599998,37.919998,34.796001,36.549999,36.378536,20385
2015-11-13,36.549999,36.596001,36.048000,36.492001,36.320808,4895
2015-11-16,35.680000,36.439999,35.680000,36.108002,35.938614,109325
2015-11-17,35.439999,36.282001,35.439999,35.616001,35.448921,27520
2015-11-18,35.919998,35.959999,34.998001,35.453999,35.287678,14225
2015-11-19,35.757999,36.141998,35.200001,35.560001,35.393185,4095
2015-11-20,35.709999,35.959999,35.397999,35.785999,35.618122,20405
2015-11-23,35.880001,36.523998,35.439999,35.782001,35.614143,8790
2015-11-24,35.681999,36.799999,35.037998,36.313999,36.143642,11270
2015-11-26,36.313999,37.099998,35.702000,36.377998,36.207340,21370
2015-11-27,36.726002,36.959999,35.880001,36.355999,36.185448,15350
2015-11-30,36.158001,37.400002,35.798000,36.880001,36.706993,10370
2015-12-01,37.757999,37.757999,36.660000,37.214001,37.039425,10765
2015-12-02,37.877998,37.877998,36.183998,37.237999,37.063309,15440
2015-12-03,37.122002,37.759998,36.683998,37.422001,37.246449,10285
2015-12-04,36.598000,37.796001,36.598000,37.032001,36.858276,6815
2015-12-07,36.717999,37.480000,36.240002,36.341999,36.171513,9285
2015-12-08,36.096001,37.200001,35.748001,36.736000,36.563667,258305
2015-12-09,36.202000,37.001999,35.956001,36.230000,36.060040,130875
2015-12-10,36.799999,36.838001,36.012001,36.259998,36.089897,89240
2015-12-11,36.198002,36.560001,36.000000,36.125999,35.956528,6870
2015-12-14,36.279999,36.500000,35.312000,36.167999,35.998329,17095
2015-12-15,36.799999,36.799999,35.599998,36.077999,35.908749,24850
2015-12-16,36.397999,36.639999,35.624001,35.801998,35.634045,18855
2015-12-17,36.282001,36.397999,35.717999,35.928001,35.759457,10600
2015-12-18,35.757999,36.400002,35.599998,35.874001,35.705711,14130
2015-12-21,36.998001,37.560001,35.889999,37.138000,36.963779,26025
2015-12-22,37.146000,37.146000,36.048000,36.439999,36.269051,7775
2015-12-23,37.358002,38.000000,36.818001,37.709999,37.533096,41930
2015-12-24,37.562000,39.200001,37.240002,37.759998,37.582859,113870
2015-12-28,37.759998,42.000000,37.759998,39.422001,39.237068,426120
2015-12-29,40.040001,40.360001,38.403999,39.754002,39.567509,251700
2015-12-30,40.160000,40.400002,38.840000,39.284000,39.099712,133630
2015-12-31,39.360001,39.840000,38.882000,39.217999,39.034019,30520
2016-01-01,39.200001,39.958000,39.080002,39.453999,39.268913,80080
2016-01-04,39.397999,40.174000,39.348000,39.408001,39.223133,74585
2016-01-05,39.990002,39.990002,39.000000,39.410000,39.225121,160320
2016-01-06,198.699997,202.899994,196.000000,200.699997,199.758469,168658
2016-01-07,197.949997,197.949997,189.000000,194.449997,193.537796,51263
2016-01-08,199.899994,203.850006,190.000000,200.300003,199.360367,50787
2016-01-11,199.949997,202.000000,195.250000,198.050003,197.120911,75432
2016-01-12,200.699997,200.800003,194.500000,195.399994,194.483337,37468
2016-01-13,195.500000,197.949997,178.000000,188.899994,188.013840,81515
2016-01-14,179.050003,187.500000,174.300003,176.000000,175.174347,153562
2016-01-15,178.949997,184.800003,169.899994,173.800003,172.984680,169891
2016-01-18,172.050003,177.899994,151.050003,167.149994,166.365860,106510
2016-01-19,168.000000,180.899994,163.250000,177.100006,176.269196,544295
2016-01-20,175.000000,177.949997,170.550003,174.050003,173.233505,126310
2016-01-21,179.149994,182.500000,173.899994,175.449997,174.626938,58318
2016-01-22,175.449997,180.000000,167.949997,171.250000,170.446625,103385
2016-01-25,172.449997,177.800003,170.350006,173.300003,172.487030,46887
2016-01-27,173.300003,179.500000,170.100006,177.449997,176.617538,83273
2016-01-28,178.649994,181.949997,173.550003,174.199997,173.382797,95141
2016-01-29,173.050003,177.500000,170.399994,176.600006,175.771545,68006
2016-02-01,176.550003,183.850006,174.949997,183.600006,182.738708,33380
2016-02-02,184.000000,189.600006,178.199997,184.399994,183.534943,41541
2016-02-03,181.000000,185.000000,180.000000,181.550003,180.698318,29203
2016-02-04,181.550003,188.800003,180.050003,185.300003,184.430740,25795
2016-02-05,186.500000,189.000000,183.000000,183.899994,183.037277,197741
2016-02-08,183.050003,186.899994,183.000000,184.899994,184.032593,16739
2016-02-09,180.000000,186.500000,179.000000,185.250000,184.380966,10121
2016-02-10,186.949997,186.949997,178.500000,184.199997,183.335876,14081
2016-02-11,185.750000,186.899994,175.000000,177.949997,177.115204,47415
2016-02-12,176.000000,183.000000,156.250000,175.100006,174.278580,34903
2016-02-15,179.949997,186.000000,173.000000,183.949997,183.087051,21285
2016-02-16,181.949997,185.000000,177.000000,179.949997,179.105820,14707
2016-02-17,176.050003,179.949997,173.000000,175.550003,174.726456,12660
2016-02-18,176.649994,180.850006,165.399994,171.949997,171.143341,14275
2016-02-19,172.050003,174.800003,168.050003,169.699997,168.903900,8931
2016-02-22,168.050003,175.899994,167.000000,174.649994,173.830673,14796
2016-02-23,173.949997,174.649994,172.050003,174.350006,173.532089,1527
2016-02-24,172.050003,179.899994,170.550003,173.100006,172.287964,8767
2016-02-25,172.149994,176.399994,172.000000,174.000000,173.183731,22022
2016-02-26,176.500000,177.000000,167.399994,170.300003,169.501099,9661
2016-02-29,170.300003,171.949997,160.000000,163.300003,162.533936,26081
2016-03-01,171.850006,172.000000,164.500000,171.350006,170.546173,11407
2016-03-02,171.949997,187.949997,171.949997,183.500000,182.639160,47486
2016-03-03,184.000000,186.899994,180.000000,180.850006,180.001602,21459
2016-03-04,180.850006,184.949997,180.000000,182.649994,181.793152,12996
2016-03-08,182.649994,188.800003,179.000000,179.750000,178.906769,7908
2016-03-09,179.949997,182.899994,178.050003,179.500000,178.657944,5063
2016-03-10,186.800003,188.750000,182.000000,186.250000,185.376282,60370
2016-03-11,188.699997,188.699997,182.750000,187.699997,186.819473,10811
2016-03-14,189.000000,191.000000,186.000000,188.899994,188.013840,23500
2016-03-15,192.550003,192.949997,180.250000,183.149994,182.290817,54940
2016-03-16,180.350006,185.899994,177.050003,180.300003,179.454193,43579
2016-03-17,181.100006,184.899994,176.250000,179.550003,178.707703,10351
2016-03-18,180.050003,183.899994,174.250000,177.000000,176.169662,27174
2016-03-21,183.850006,183.850006,175.000000,176.250000,175.423172,19647
2016-03-22,176.399994,182.500000,176.250000,180.250000,179.404419,21005
2016-03-23,179.050003,181.850006,178.000000,178.800003,177.961227,10780
2016-03-28,178.800003,181.949997,173.500000,174.699997,173.880447,8944
2016-03-29,176.350006,179.899994,173.500000,174.949997,174.129272,92670
2016-03-30,175.899994,180.000000,174.000000,175.050003,174.228806,93828
2016-03-31,178.899994,179.800003,173.250000,174.899994,174.079514,28671
2016-04-01,176.649994,180.000000,174.000000,174.649994,173.830673,62580
2016-04-04,179.000000,184.000000,171.100006,177.250000,176.418488,268398
2016-04-05,179.000000,181.850006,176.100006,179.550003,178.707703,1447516
2016-04-06,178.850006,182.899994,177.000000,178.100006,177.264511,350046
2016-04-07,179.699997,182.000000,178.949997,180.350006,179.503952,200978
2016-04-08,181.850006,191.000000,180.050003,186.750000,185.873932,387831
2016-04-11,186.550003,189.399994,182.000000,184.699997,183.833542,43658
2016-04-12,186.000000,188.899994,181.500000,182.949997,182.091736,28164
2016-04-13,187.949997,191.000000,184.399994,189.949997,189.058899,111156
2016-04-18,189.949997,194.000000,186.250000,193.399994,192.492722,47581
2016-04-20,193.399994,198.449997,190.050003,197.500000,196.573502,50767
2016-04-21,195.000000,198.050003,194.000000,196.899994,195.976303,24084
2016-04-22,195.000000,202.000000,193.050003,200.149994,199.211060,31991
2016-04-25,199.000000,207.100006,198.000000,205.250000,204.287140,65757
2016-04-26,205.899994,216.449997,204.250000,210.699997,209.711563,88765
2016-04-27,209.949997,215.949997,209.949997,213.000000,212.000778,80831
2016-04-28,213.050003,214.399994,207.100006,209.250000,208.268372,40355
2016-04-29,209.899994,213.000000,207.600006,209.750000,208.766022,38125
2016-05-02,204.649994,212.000000,202.649994,205.949997,204.983841,39019
2016-05-03,206.050003,215.600006,206.050003,214.500000,213.493744,34976
2016-05-04,211.050003,215.399994,209.000000,213.350006,212.349136,14780
2016-05-05,210.750000,215.600006,208.250000,209.300003,208.318130,17109
2016-05-06,209.300003,215.000000,207.000000,209.899994,208.915314,15707
2016-05-09,214.949997,215.949997,208.850006,209.649994,208.666489,89844
2016-05-10,213.000000,222.000000,211.250000,215.800003,214.787643,246014
2016-05-11,214.350006,223.449997,206.949997,219.449997,218.420517,129377
