Date,open,high,low,close,adj_close,volume
2014-12-09,55.150002,56.200001,53.099998,53.450001,53.195847,1090198
2014-12-10,53.099998,54.549999,53.000000,53.950001,53.693470,1192510
2014-12-11,54.299999,54.799999,52.799999,53.799999,53.544182,1100373
2014-12-12,54.250000,54.700001,52.099998,52.700001,52.449417,872441
2014-12-15,52.200001,59.849998,52.000000,59.150002,58.868748,5562703
2014-12-16,58.500000,59.150002,55.299999,55.849998,55.584431,2279723
2014-12-17,56.000000,57.049999,50.099998,53.049999,52.797745,2288098
2014-12-18,54.500000,57.000000,54.500000,56.000000,55.733723,1608229
2014-12-19,56.549999,64.349998,55.000000,62.250000,61.954002,8640648
2014-12-22,62.900002,64.900002,61.549999,61.950001,61.655430,4429541
2014-12-23,62.200001,66.900002,61.549999,64.800003,64.491875,6166041
2014-12-24,64.900002,66.199997,63.000000,63.450001,63.148296,2230011
2014-12-26,63.450001,64.300003,61.599998,62.049999,61.754951,1242447
2014-12-29,62.549999,63.750000,61.500000,61.950001,61.655430,1278982
2014-12-30,62.250000,63.500000,61.150002,61.700001,61.406616,1273454
2014-12-31,61.849998,62.400002,61.200001,61.450001,61.157806,871288
2015-01-01,61.700001,63.700001,61.299999,62.950001,62.650673,1893842
2015-01-02,63.700001,70.400002,63.700001,69.400002,69.070007,12123544
2015-01-05,69.650002,72.199997,67.599998,68.300003,67.975243,6732596
2015-01-06,67.449997,67.449997,64.349998,64.849998,64.541641,2939812
2015-01-07,65.000000,67.099998,63.349998,64.750000,64.442116,2727446
2015-01-08,65.849998,68.400002,65.849998,67.099998,66.780937,2508779
2015-01-09,68.000000,69.500000,67.199997,67.900002,67.577133,3056946
2015-01-12,67.800003,68.500000,66.099998,66.800003,66.482368,1178733
2015-01-13,67.300003,67.550003,64.849998,65.650002,65.337837,1491338
2015-01-14,65.300003,66.199997,64.099998,64.400002,64.093781,1041985
2015-01-15,65.300003,65.699997,62.549999,62.900002,62.600914,1686734
2015-01-16,63.599998,64.699997,62.549999,62.950001,62.650673,1893683
2015-01-19,63.500000,65.099998,62.500000,62.700001,62.401863,1722347
2015-01-20,63.049999,64.800003,63.000000,63.900002,63.596157,1870435
2015-01-21,64.449997,64.449997,58.950001,60.299999,60.013271,2858642
2015-01-22,60.500000,61.700001,58.650002,59.150002,58.868748,2100894
2015-01-23,59.950001,62.000000,59.650002,60.150002,59.863987,1520243
2015-01-27,60.150002,60.900002,58.299999,58.900002,58.619930,1297036
2015-01-28,58.700001,60.200001,58.299999,58.900002,58.619930,1444363
2015-01-29,59.299999,63.650002,58.250000,62.250000,61.954002,3382303
2015-01-30,62.849998,63.599998,61.299999,62.299999,62.003761,1926923
2015-02-02,62.349998,64.349998,61.799999,63.099998,62.799961,1779298
2015-02-03,63.400002,64.400002,62.500000,62.950001,62.650673,1580717
2015-02-04,63.299999,64.900002,62.900002,63.549999,63.247818,2251997
2015-02-05,63.900002,64.250000,58.900002,59.400002,59.117554,1681381
2015-02-06,59.000000,60.750000,56.250000,57.000000,56.728966,1532563
2015-02-09,60.000000,61.349998,58.500000,58.950001,58.669693,2768121
2015-02-10,58.950001,60.250000,56.700001,57.900002,57.624687,1790173
2015-02-11,57.900002,59.250000,57.700001,58.549999,58.271595,1110132
2015-02-12,58.900002,61.150002,58.450001,59.599998,59.316601,1760518
2015-02-13,60.099998,67.500000,59.599998,65.250000,64.939735,9356619
2015-02-16,65.550003,66.449997,63.500000,64.050003,63.745449,2638779
2015-02-18,64.050003,67.000000,63.150002,66.150002,65.835464,2536208
2015-02-19,66.699997,68.099998,62.349998,64.150002,63.844971,2970599
2015-02-20,64.750000,65.900002,63.099998,63.750000,63.446869,2045598
2015-02-23,64.000000,64.400002,59.400002,60.299999,60.013271,1875492
2015-02-24,60.700001,61.599998,59.400002,60.349998,60.063038,1243686
2015-02-25,60.750000,61.700001,58.799999,59.250000,58.968266,2164776
2015-02-26,59.750000,59.799999,56.799999,57.799999,57.525158,2213204
2015-02-27,58.000000,59.750000,58.000000,59.200001,58.918507,1187658
2015-02-28,null,null,null,null,null,null
2015-03-02,58.950001,61.500000,58.950001,60.700001,60.411373,1805191
2015-03-03,61.099998,62.299999,59.950001,61.150002,60.859234,2081280
2015-03-04,61.750000,61.900002,58.549999,59.049999,58.769218,1365484
2015-03-05,59.299999,61.400002,58.099998,60.750000,60.461136,1735617
2015-03-09,60.750000,62.799999,59.200001,60.799999,60.510895,3011869
2015-03-10,61.349998,62.549999,59.400002,60.049999,59.764462,1665090
2015-03-11,60.500000,61.150002,59.400002,59.599998,59.316601,1247828
2015-03-12,60.000000,61.299999,59.650002,60.099998,59.814224,1879341
2015-03-13,60.700001,61.400002,56.650002,57.349998,57.077301,2648554
2015-03-16,57.799999,57.900002,56.700001,57.049999,56.778728,1285782
2015-03-17,57.549999,59.700001,57.099998,58.349998,58.072540,2736777
2015-03-18,58.700001,59.700001,57.750000,58.200001,57.923260,1960489
2015-03-19,58.750000,59.299999,56.799999,57.150002,56.878250,1382282
2015-03-20,57.299999,57.900002,56.000000,56.200001,55.932770,1623062
2015-03-23,56.599998,56.700001,54.299999,55.549999,55.285858,1163358
2015-03-24,55.750000,55.849998,54.500000,54.799999,54.539425,1035530
2015-03-25,55.049999,55.250000,53.650002,53.900002,53.643711,911703
2015-03-26,53.349998,53.650002,51.349998,51.750000,51.503929,1581843
2015-03-27,52.099998,55.500000,51.799999,54.900002,54.638950,2458686
2015-03-30,55.549999,62.000000,55.400002,61.049999,60.759708,4937064
2015-03-31,61.349998,63.450001,61.000000,61.900002,61.605667,3720949
2015-04-01,61.900002,67.449997,61.500000,66.900002,66.581894,6795988
2015-04-06,66.900002,68.500000,65.150002,65.449997,65.138786,3852545
2015-04-07,65.849998,66.000000,61.900002,64.000000,63.695679,3715313
2015-04-08,64.250000,65.550003,63.250000,63.799999,63.496632,1970740
2015-04-09,64.199997,65.000000,62.650002,64.000000,63.695679,2192715
2015-04-10,64.000000,69.400002,63.099998,67.500000,67.179039,8072902
2015-04-13,67.650002,73.599998,67.500000,72.300003,71.956215,12928005
2015-04-15,72.300003,75.099998,70.000000,70.650002,70.314056,7564332
2015-04-16,71.000000,72.199997,67.500000,68.900002,68.572388,3785981
2015-04-17,69.400002,69.699997,65.050003,65.750000,65.437355,3426636
2015-04-20,65.199997,65.550003,61.049999,62.349998,62.053524,3994094
2015-04-21,62.950001,63.099998,60.700001,61.150002,60.859234,3957383
2015-04-22,61.900002,62.500000,58.400002,60.349998,60.063038,3842888
2015-04-23,60.950001,61.599998,59.250000,59.750000,59.465889,2542682
2015-04-24,60.000000,60.049999,56.799999,57.150002,56.878250,2563791
2015-04-27,57.500000,57.549999,54.000000,54.400002,54.141327,2105716
2015-04-28,54.299999,60.200001,53.400002,59.750000,59.465889,5086884
2015-04-29,60.000000,60.200001,57.099998,57.400002,57.127064,2570433
2015-04-30,57.000000,58.950001,56.150002,57.900002,57.624687,2079870
2015-05-04,57.900002,60.900002,57.900002,60.049999,59.764462,2600578
2015-05-05,60.000000,61.599998,59.099998,59.950001,59.664940,2671024
2015-05-06,58.349998,58.950001,54.000000,54.599998,54.340374,3856443
2015-05-07,54.900002,56.599998,54.000000,54.950001,54.688713,2496274
2015-05-08,55.750000,57.349998,55.750000,56.950001,56.679207,2117386
2015-05-11,57.700001,59.099998,57.400002,58.549999,58.271595,1847473
2015-05-12,58.549999,58.549999,57.000000,57.799999,57.525158,1613566
2015-05-13,58.450001,59.599998,57.799999,58.299999,58.022781,1332229
2015-05-14,58.500000,59.000000,57.599998,58.500000,58.221836,1105311
2015-05-15,59.250000,59.650002,58.500000,58.750000,58.470642,1156257
2015-05-18,58.900002,59.849998,58.750000,59.299999,59.018028,939854
2015-05-19,59.400002,63.750000,58.900002,61.849998,61.555901,3700071
2015-05-20,62.200001,62.849998,60.000000,60.700001,60.411373,1444798
2015-05-21,60.150002,60.750000,59.000000,59.400002,59.117554,1331665
2015-05-22,59.799999,59.799999,58.099998,58.400002,58.122311,1268431
2015-05-25,58.700001,61.000000,58.200001,60.049999,59.764462,1651966
2015-05-26,60.450001,61.000000,58.549999,58.950001,58.669693,1144901
2015-05-27,58.599998,58.750000,57.849998,58.099998,57.823734,1575687
2015-05-28,58.099998,59.799999,58.099998,58.799999,58.520409,1121089
2015-05-29,59.099998,62.299999,59.099998,61.799999,61.506142,2435622
2015-06-01,63.000000,65.449997,56.099998,64.099998,63.795200,5397884
2015-06-02,64.000000,65.349998,61.150002,61.500000,61.207565,2328464
2015-06-03,61.000000,61.500000,56.099998,58.450001,58.172070,2459336
2015-06-04,58.500000,60.500000,57.650002,58.750000,58.470642,1336259
2015-06-05,58.750000,60.700001,58.500000,60.000000,59.714703,1608619
2015-06-08,60.549999,62.299999,60.099998,60.450001,60.162560,1356320
2015-06-09,60.250000,61.000000,59.099998,59.549999,59.266838,881232
2015-06-10,59.900002,60.500000,59.349998,60.150002,59.863987,1369222
2015-06-11,60.750000,60.750000,57.099998,57.349998,57.077301,1213130
2015-06-12,57.500000,57.900002,56.500000,57.650002,57.375877,727935
2015-06-15,57.950001,58.500000,56.700001,56.900002,56.629440,924039
2015-06-16,56.599998,57.650002,56.200001,57.299999,57.027538,730360
2015-06-17,57.750000,59.349998,57.250000,58.650002,58.371120,1233656
2015-06-18,58.900002,60.599998,58.799999,59.500000,59.217079,916751
2015-06-19,59.900002,60.250000,58.349998,58.700001,58.420883,942078
2015-06-22,59.000000,62.400002,56.750000,61.500000,61.207565,3254029
2015-06-23,61.950001,64.300003,61.000000,62.650002,62.352100,3812316
2015-06-24,62.950001,63.549999,60.700001,61.049999,60.759708,1606106
2015-06-25,60.950001,61.200001,59.400002,59.900002,59.615177,1079675
2015-06-26,59.849998,59.900002,58.799999,59.549999,59.266838,855217
2015-06-29,58.000000,59.299999,56.599998,58.849998,58.570168,1585110
2015-06-30,58.849998,64.400002,58.750000,63.750000,63.446869,9064701
2015-07-01,63.900002,69.849998,63.750000,68.150002,67.825943,8317955
2015-07-02,68.449997,72.000000,66.500000,70.750000,70.413582,9179203
2015-07-03,71.050003,72.699997,69.550003,70.599998,70.264297,5781406
2015-07-06,69.750000,84.699997,69.699997,84.699997,84.297249,23222478
2015-07-07,87.400002,91.949997,87.000000,88.000000,87.581558,11855752
2015-07-08,86.400002,94.650002,82.849998,92.550003,92.109932,14922693
2015-07-09,93.199997,94.849998,87.599998,88.099998,87.681091,7809957
2015-07-10,88.550003,90.349998,85.099998,86.150002,85.740356,3205836
2015-07-13,86.199997,91.699997,86.199997,90.199997,89.771095,5075343
2015-07-14,90.750000,93.900002,88.500000,91.300003,90.865868,6540079
2015-07-15,91.699997,94.300003,89.750000,91.000000,90.567299,5279117
2015-07-16,91.300003,92.300003,90.000000,90.550003,90.119438,2773704
2015-07-17,91.000000,91.250000,89.050003,89.199997,88.775856,2423541
2015-07-20,89.300003,91.400002,88.300003,89.150002,88.726089,2220468
2015-07-21,88.449997,89.199997,83.900002,84.500000,84.098198,2701028
2015-07-22,84.349998,85.900002,82.750000,83.750000,83.351768,2194268
2015-07-23,84.199997,87.400002,83.349998,84.400002,83.998688,3346992
2015-07-24,84.949997,89.400002,84.199997,86.800003,86.387276,6166390
2015-07-27,86.750000,88.949997,85.550003,86.900002,86.486786,2739597
2015-07-28,87.500000,95.500000,87.500000,94.750000,94.299469,10683739
2015-07-29,95.349998,98.900002,95.099998,96.750000,96.289955,7576144
2015-07-30,97.500000,105.650002,95.650002,104.650002,104.152390,12495413
2015-07-31,105.599998,107.250000,100.800003,103.949997,103.455711,5737639
2015-08-03,103.500000,103.500000,97.199997,98.650002,98.180916,5695000
2015-08-04,99.250000,104.000000,97.000000,103.300003,102.808815,5667495
2015-08-05,104.150002,106.349998,103.000000,103.849998,103.356194,3603160
2015-08-06,104.199997,109.199997,103.150002,107.449997,106.939079,5693270
2015-08-07,107.800003,112.800003,106.150002,109.000000,108.481705,6293573
2015-08-10,111.349998,115.000000,107.300003,109.449997,108.929558,7674525
2015-08-11,110.449997,112.800003,107.000000,108.500000,107.984085,3751356
2015-08-12,107.750000,108.400002,101.300003,101.900002,101.415466,3456881
2015-08-13,102.250000,106.000000,101.349998,102.300003,101.813576,2549609
2015-08-14,103.400002,109.000000,103.400002,107.650002,107.138130,3047550
2015-08-17,108.150002,108.150002,104.099998,105.349998,104.849060,1776349
2015-08-18,105.800003,109.650002,105.550003,108.050003,107.536224,3218831
2015-08-19,108.400002,114.250000,106.250000,112.250000,111.716255,5929966
2015-08-20,112.300003,112.300003,102.650002,104.099998,103.605011,3997148
2015-08-21,101.300003,104.750000,98.199997,103.650002,103.157143,3278271
2015-08-24,98.000000,98.800003,82.949997,82.949997,82.555573,5258287
2015-08-25,85.000000,90.000000,77.800003,87.550003,87.133705,8503638
2015-08-26,87.699997,91.400002,84.599998,86.750000,86.337502,4296736
2015-08-27,90.000000,91.949997,88.650002,90.449997,90.019905,2957879
2015-08-28,92.500000,94.400002,89.000000,90.449997,90.019905,3589289
2015-08-31,90.849998,91.849998,89.800003,90.449997,90.019905,2259271
2015-09-01,89.900002,92.150002,86.800003,88.500000,88.079185,2829363
2015-09-02,90.500000,91.150002,88.650002,89.449997,89.024658,2212819
2015-09-03,90.650002,92.500000,90.150002,91.099998,90.666817,2694514
2015-09-04,90.650002,90.650002,83.650002,85.500000,85.093452,2581698
2015-09-07,86.400002,87.900002,78.650002,80.099998,79.719116,3008953
2015-09-08,81.000000,83.250000,74.199997,81.500000,81.112473,9007483
2015-09-09,83.300003,86.250000,82.250000,84.500000,84.098198,4377528
2015-09-10,81.199997,84.000000,80.000000,83.199997,82.804375,3750337
2015-09-11,84.099998,86.500000,83.250000,85.300003,84.894402,2587204
2015-09-14,86.250000,89.550003,85.750000,89.000000,88.576805,3324658
2015-09-15,89.500000,91.650002,87.849998,88.449997,88.029419,2675133
2015-09-16,89.500000,90.400002,85.400002,86.900002,86.486786,1872221
2015-09-18,86.900002,91.750000,86.900002,90.099998,89.671570,2693585
2015-09-21,90.650002,96.349998,89.849998,95.349998,94.896606,3893445
2015-09-22,96.400002,98.699997,90.849998,91.650002,91.214203,3335714
2015-09-23,90.500000,103.400002,88.500000,101.199997,100.850838,8567360
2015-09-24,101.449997,107.800003,101.000000,102.699997,102.345665,8928569
2015-09-28,102.699997,109.300003,102.699997,103.500000,103.142906,7016754
2015-09-29,100.300003,104.500000,98.699997,102.550003,102.196190,4300758
2015-09-30,103.900002,105.250000,102.250000,103.849998,103.491692,2747813
2015-10-01,104.699997,108.300003,101.000000,105.849998,105.484795,7767904
2015-10-05,105.849998,109.000000,105.849998,107.000000,106.630836,4482616
2015-10-06,107.500000,111.199997,106.599998,109.150002,108.773415,7655552
2015-10-07,109.449997,110.150002,105.250000,105.800003,105.434975,4322294
2015-10-08,106.000000,108.349998,104.400002,106.150002,105.783760,5794754
2015-10-09,106.750000,108.400002,104.300003,105.650002,105.285492,3389393
2015-10-12,106.000000,107.500000,104.599998,105.349998,104.986526,2622443
2015-10-13,105.599998,106.500000,104.099998,104.550003,104.189285,1702601
2015-10-14,104.699997,105.599998,102.550003,102.900002,102.544983,1878911
2015-10-15,103.449997,104.400002,102.599998,102.800003,102.445320,1270184
2015-10-16,103.400002,105.849998,100.949997,103.300003,102.943604,3124055
2015-10-19,103.800003,105.849998,103.400002,104.599998,104.239105,1852819
2015-10-20,105.199997,105.599998,103.000000,103.849998,103.491692,1713782
2015-10-21,104.199997,104.800003,102.000000,102.300003,101.947052,1360250
2015-10-23,102.300003,104.699997,101.150002,101.650002,101.299294,1508838
2015-10-26,102.050003,102.800003,99.449997,100.099998,99.754631,1417943
2015-10-27,100.000000,102.000000,97.300003,99.449997,99.106873,3389037
2015-10-28,99.400002,101.699997,98.800003,100.050003,99.704819,2152931
2015-10-29,100.050003,101.900002,99.699997,100.099998,99.754631,1746801
2015-10-30,100.449997,101.699997,96.099998,97.650002,97.313087,2109475
2015-11-02,97.949997,98.599998,95.099998,97.000000,96.665337,1407933
2015-11-03,97.699997,101.250000,97.300003,99.900002,99.555336,2358375
2015-11-04,100.599998,103.500000,100.599998,101.599998,101.249458,2651708
2015-11-05,101.349998,102.250000,96.400002,97.400002,97.063957,1757465
2015-11-06,97.599998,98.199997,93.050003,94.099998,93.775337,1722494
2015-11-09,90.000000,102.000000,89.099998,101.199997,100.850838,3368618
2015-11-10,101.699997,102.750000,96.199997,96.900002,96.565674,4749415
2015-11-13,96.900002,98.599998,96.550003,96.900002,96.565674,1412301
2015-11-16,95.099998,97.699997,95.099998,95.699997,95.369812,1597395
2015-11-17,96.599998,98.500000,96.199997,97.050003,96.715164,1682766
2015-11-18,97.400002,97.800003,95.650002,96.000000,95.668785,1292501
2015-11-19,97.000000,97.400002,95.000000,95.800003,95.469482,1212918
2015-11-20,95.900002,97.150002,95.000000,95.449997,95.120682,1473820
2015-11-23,96.099998,101.599998,95.500000,99.849998,99.505501,5109732
2015-11-24,100.750000,103.500000,100.750000,102.000000,101.648087,3702179
2015-11-26,102.000000,102.550003,99.650002,100.400002,100.053604,1409041
2015-11-27,100.699997,101.099998,97.400002,98.949997,98.608604,1736359
2015-11-30,99.099998,101.349998,97.500000,100.449997,100.103432,2829412
2015-12-01,101.400002,109.500000,99.500000,107.550003,107.178940,10703018
2015-12-02,108.400002,110.900002,106.250000,107.349998,106.979622,5174397
2015-12-03,106.699997,110.500000,106.000000,106.900002,106.531174,3898334
2015-12-04,105.099998,106.400002,102.849998,103.800003,103.441879,2185151
2015-12-07,104.750000,104.900002,100.400002,101.150002,100.801018,1774104
2015-12-08,100.699997,103.000000,98.699997,99.150002,98.807915,2573128
2015-12-09,98.250000,99.199997,95.099998,95.650002,95.319992,2139673
2015-12-10,96.349998,98.199997,94.500000,97.400002,97.063957,2524630
2015-12-11,98.000000,98.599998,94.400002,94.949997,94.622398,2234532
2015-12-14,94.849998,95.150002,92.550003,93.900002,93.576027,1902284
2015-12-15,94.400002,96.750000,93.699997,95.750000,95.419647,1954858
2015-12-16,96.400002,96.900002,94.050003,94.449997,94.124123,1682037
2015-12-17,95.449997,100.900002,95.199997,100.199997,99.854294,4735594
2015-12-18,99.949997,101.800003,98.599998,99.599998,99.256355,3053849
2015-12-21,100.699997,108.699997,99.800003,107.750000,107.378242,8852073
2015-12-22,108.150002,108.150002,103.500000,104.150002,103.790665,3650646
2015-12-23,104.400002,107.000000,104.300003,105.000000,104.637733,2551394
2015-12-24,105.000000,108.400002,104.000000,107.349998,106.979622,4932977
2015-12-28,107.349998,113.900002,106.050003,110.250000,109.869614,7858083
2015-12-29,110.400002,110.900002,106.300003,106.849998,106.481354,2813506
2015-12-30,107.000000,108.500000,105.099998,105.550003,105.185837,2496557
2015-12-31,106.000000,107.650002,104.199997,104.699997,104.338768,1686110
2016-01-01,105.000000,106.949997,104.000000,104.599998,104.239105,1772306
2016-01-04,104.800003,105.199997,99.500000,100.300003,99.953949,2913915
2016-01-05,101.349998,103.000000,99.900002,100.300003,99.953949,3015582
2016-01-06,100.599998,103.500000,99.300003,99.599998,99.256355,2737534
2016-01-07,97.849998,98.000000,95.000000,95.500000,95.170509,2669674
2016-01-08,96.599998,98.099998,95.599998,96.699997,96.366371,2335042
2016-01-11,95.400002,95.800003,93.849998,94.750000,94.423103,1755013
2016-01-12,95.000000,97.599998,94.300003,94.599998,94.273605,2161845
2016-01-13,96.000000,96.000000,75.699997,75.699997,75.438820,14261262
2016-01-14,68.000000,82.449997,64.500000,78.000000,77.730888,23199568
2016-01-15,79.400002,80.400002,62.400002,62.400002,62.184711,24886289
2016-01-18,59.599998,64.400002,56.200001,56.750000,56.554203,17586117
2016-01-19,57.849998,62.400002,57.099998,62.400002,62.184711,8843912
2016-01-20,60.750000,64.250000,58.549999,60.950001,60.739712,9325858
2016-01-21,62.700001,64.000000,59.500000,60.450001,60.241440,4393648
2016-01-22,62.000000,62.349998,59.500000,60.849998,60.640057,4593195
2016-01-25,61.750000,62.349998,60.400002,60.750000,60.540401,2508355
2016-01-27,60.750000,61.900002,55.299999,56.349998,56.155582,5788757
2016-01-28,55.799999,61.950001,55.500000,61.950001,61.736263,5636409
2016-01-29,62.950001,64.900002,62.000000,64.250000,64.028328,4196702
2016-02-01,64.900002,68.849998,64.599998,65.199997,64.975052,4522331
2016-02-02,65.500000,65.650002,61.400002,62.049999,61.835918,2294196
2016-02-03,60.150002,61.900002,59.500000,60.150002,59.942474,1580306
2016-02-04,61.700001,61.799999,54.599998,55.150002,54.959724,5817692
2016-02-05,56.000000,59.250000,55.299999,57.950001,57.750065,4070452
2016-02-08,58.700001,58.700001,56.349998,56.700001,56.504375,1741769
2016-02-09,55.000000,58.500000,54.900002,57.650002,57.451099,1978684
2016-02-10,57.150002,57.299999,55.500000,56.200001,56.006100,1381032
2016-02-11,55.500000,56.299999,49.799999,50.349998,50.176281,3914235
2016-02-12,52.500000,52.500000,41.299999,47.900002,47.734741,5561941
2016-02-15,43.000000,46.900002,42.000000,43.549999,43.399746,6525726
2016-02-16,43.099998,45.299999,39.500000,40.049999,39.911819,5733977
2016-02-17,40.599998,40.900002,36.500000,40.200001,40.061302,6975102
2016-02-18,40.750000,42.599998,39.599998,40.849998,40.709061,3623558
2016-02-19,40.299999,40.849998,39.099998,39.849998,39.712509,2096806
2016-02-22,40.349998,41.500000,39.599998,40.799999,40.659229,1965689
2016-02-23,40.799999,42.400002,39.500000,41.049999,40.908371,2878336
2016-02-24,40.500000,44.349998,40.000000,42.900002,42.751991,3862003
2016-02-25,43.500000,43.700001,40.400002,41.049999,40.908371,2970074
2016-02-26,41.849998,42.250000,37.799999,38.700001,38.566479,2867871
2016-02-29,38.750000,39.349998,34.849998,34.849998,34.729759,6194637
2016-03-01,34.150002,38.299999,33.500000,38.299999,38.167858,7460074
2016-03-02,39.500000,42.099998,39.500000,42.099998,41.954746,4243411
2016-03-03,44.599998,45.299999,42.650002,44.500000,44.346466,5588311
2016-03-04,44.900002,49.700001,43.400002,47.900002,47.734741,6421033
2016-03-08,47.900002,51.000000,47.900002,50.049999,49.877316,5477239
2016-03-09,49.849998,49.849998,47.650002,48.900002,48.731285,2938907
2016-03-10,49.250000,52.000000,49.250000,50.849998,50.674557,3938789
2016-03-11,50.900002,51.900002,48.700001,50.599998,50.425419,4771045
2016-03-14,51.099998,53.650002,50.900002,51.950001,51.770763,3306730
2016-03-15,52.000000,52.349998,48.700001,49.000000,48.830940,3546818
2016-03-16,49.000000,49.000000,44.650002,47.250000,47.086979,5213340
2016-03-17,48.000000,56.299999,47.500000,53.900002,53.714035,21647295
2016-03-18,55.000000,55.750000,48.299999,49.849998,49.678009,20581745
2016-03-21,50.900002,51.900002,48.549999,49.599998,49.428871,7267295
2016-03-22,49.400002,50.400002,48.599998,49.200001,49.030251,3841230
2016-03-23,49.450001,50.200001,48.099998,48.400002,48.233013,2855349
2016-03-28,48.400002,48.900002,43.849998,44.349998,44.196983,4444555
2016-03-29,44.500000,45.799999,41.150002,44.349998,44.196983,6871525
2016-03-30,45.849998,47.599998,44.650002,46.650002,46.489052,4220721
2016-03-31,46.500000,47.450001,46.000000,46.299999,46.140259,2649320
2016-04-01,46.150002,46.799999,45.299999,45.750000,45.592155,1914461
2016-04-04,46.299999,48.349998,45.799999,47.500000,47.336117,3637350
2016-04-05,47.799999,47.799999,45.200001,45.450001,45.293190,2367935
2016-04-06,45.700001,47.000000,45.549999,46.650002,46.489052,2310818
2016-04-07,46.549999,49.200001,45.900002,48.000000,47.834393,5583918
2016-04-08,47.549999,48.700001,46.900002,47.849998,47.684906,2913063
2016-04-11,48.000000,48.049999,46.099998,46.799999,46.638531,2162650
2016-04-12,47.150002,47.900002,46.000000,46.900002,46.738190,1859189
2016-04-13,47.500000,47.599998,46.500000,46.700001,46.538876,1707738
2016-04-18,46.700001,47.599998,45.750000,46.400002,46.239914,2170193
2016-04-20,46.400002,48.500000,46.349998,47.549999,47.385944,3922808
2016-04-21,47.599998,50.599998,47.250000,48.099998,47.934044,7206259
2016-04-22,48.000000,48.849998,46.900002,47.299999,47.136803,2165202
2016-04-25,47.299999,47.650002,46.500000,46.700001,46.538876,1500566
2016-04-26,46.400002,47.799999,46.150002,46.750000,46.588707,2027554
2016-04-27,47.250000,47.700001,46.299999,47.000000,46.837841,1819174
2016-04-28,46.799999,47.400002,45.500000,45.799999,45.641979,1556230
2016-04-29,46.150002,46.549999,45.500000,45.849998,45.691811,1718923
2016-05-02,45.900002,51.750000,45.450001,50.150002,49.976974,13015305
2016-05-03,50.549999,51.299999,48.549999,48.950001,48.781116,4652302
2016-05-04,48.299999,49.500000,46.849998,47.150002,46.987324,2612639
2016-05-05,47.200001,48.099998,46.849998,47.250000,47.086979,1608343
2016-05-06,47.200001,50.900002,47.000000,50.500000,50.325764,6572321
2016-05-09,50.549999,51.900002,50.099998,51.349998,51.172832,4999550
2016-05-10,51.299999,51.500000,49.700001,50.349998,50.176281,2093717
2016-05-11,51.000000,52.900002,47.500000,51.000000,50.824043,14328461
2016-05-12,51.299999,51.750000,50.250000,50.700001,50.525078,3527786
2016-05-13,50.750000,51.349998,49.349998,49.700001,49.528526,2776141
2016-05-16,49.799999,50.150002,48.750000,49.200001,49.030251,1425011
2016-05-17,49.500000,50.250000,48.500000,48.750000,48.581802,1610515
2016-05-18,48.750000,49.700001,47.500000,48.400002,48.233013,2340755
2016-05-19,48.500000,48.849998,47.099998,47.349998,47.186634,1862185
2016-05-20,47.349998,47.700001,43.299999,44.799999,44.645432,5436810
2016-05-23,45.650002,46.299999,45.099998,45.450001,45.293190,1607600
2016-05-24,45.650002,45.650002,44.099998,44.500000,44.346466,1329855
2016-05-25,44.950001,46.700001,44.599998,45.750000,45.592155,1974659
2016-05-26,45.799999,47.000000,45.599998,46.799999,46.638531,1747442
2016-05-27,46.799999,47.950001,46.099998,47.250000,47.086979,2169205
2016-05-30,47.599998,48.500000,43.049999,44.250000,44.097332,7657009
2016-05-31,44.500000,45.000000,43.650002,44.450001,44.296638,2199630
2016-06-01,44.900002,45.450001,44.450001,44.799999,44.645432,2149591
2016-06-02,44.900002,45.000000,44.049999,44.400002,44.246815,1660186
2016-06-03,44.849998,44.900002,43.400002,43.650002,43.499401,2083197
2016-06-06,43.900002,43.950001,42.099998,42.450001,42.303543,1828364
2016-06-07,42.500000,43.849998,42.500000,42.950001,42.801815,1513882
2016-06-08,42.950001,44.150002,42.849998,43.250000,43.100780,1769961
2016-06-09,43.650002,45.200001,43.400002,44.349998,44.196983,2725334
2016-06-10,44.349998,45.000000,44.049999,44.349998,44.196983,1477028
2016-06-13,43.950001,43.950001,42.900002,43.599998,43.449570,1244039
2016-06-14,43.599998,44.450001,43.000000,43.250000,43.100780,1509340
2016-06-15,43.650002,44.049999,43.250000,43.650002,43.499401,1214858
2016-06-16,43.650002,43.900002,42.750000,43.150002,43.001125,1180113
2016-06-17,43.299999,43.750000,42.650002,42.900002,42.751991,961858
2016-06-20,42.900002,45.500000,42.000000,44.400002,44.246815,3107973
2016-06-21,45.000000,45.799999,44.450001,44.700001,44.545780,1673325
2016-06-22,44.750000,44.799999,43.500000,43.599998,43.449570,899286
2016-06-23,43.450001,43.900002,43.099998,43.299999,43.150604,740673
2016-06-24,42.000000,43.799999,39.599998,43.299999,43.150604,3193779
2016-06-27,43.500000,46.349998,42.900002,45.049999,44.894569,3013878
2016-06-28,45.000000,46.700001,45.000000,46.299999,46.140259,2581738
2016-06-29,46.250000,47.950001,46.250000,47.250000,47.086979,2619297
2016-06-30,47.500000,48.049999,47.299999,47.700001,47.535427,1621186
2016-07-01,47.750000,49.700001,47.750000,49.099998,48.930595,3678094
2016-07-04,49.599998,49.799999,47.299999,48.150002,47.983875,2111920
2016-07-05,48.250000,49.700001,47.549999,48.900002,48.731285,2322698
