Date,open,high,low,close,adj_close,volume
2015-02-06,0.100000,0.150000,0.100000,0.150000,0.150000,456385
2015-02-09,0.100000,0.150000,0.100000,0.150000,0.150000,266846
2015-02-10,0.100000,0.150000,0.100000,0.150000,0.150000,73765
2015-02-11,0.150000,0.150000,0.100000,0.100000,0.100000,3291248
2015-02-12,0.150000,0.150000,0.100000,0.150000,0.150000,662230
2015-02-13,0.150000,0.150000,0.100000,0.100000,0.100000,188148
2015-02-16,0.150000,0.150000,0.100000,0.100000,0.100000,1282073
2015-02-18,0.100000,0.150000,0.100000,0.100000,0.100000,1445276
2015-02-19,0.150000,0.150000,0.100000,0.150000,0.150000,2654612
2015-02-20,0.200000,0.200000,0.100000,0.150000,0.150000,1300587
2015-02-23,0.150000,0.150000,0.100000,0.150000,0.150000,417743
2015-02-24,0.150000,0.150000,0.100000,0.150000,0.150000,153763
2015-02-25,0.150000,0.150000,0.100000,0.150000,0.150000,402975
2015-02-26,0.100000,0.150000,0.100000,0.100000,0.100000,670874
2015-02-27,0.150000,0.150000,0.100000,0.100000,0.100000,262498
2015-02-28,null,null,null,null,null,null
2015-03-02,0.150000,0.150000,0.100000,0.100000,0.100000,121825
2015-03-03,0.100000,0.150000,0.100000,0.150000,0.150000,186379
2015-03-04,0.150000,0.150000,0.100000,0.150000,0.150000,272596
2015-03-05,0.100000,0.150000,0.100000,0.150000,0.150000,444000
2015-03-09,0.150000,0.150000,0.100000,0.100000,0.100000,8138558
2015-03-10,0.100000,0.150000,0.100000,0.100000,0.100000,435768
2015-03-11,0.150000,0.150000,0.100000,0.150000,0.150000,345438
2015-03-12,0.150000,0.150000,0.100000,0.100000,0.100000,3693879
2015-03-13,0.150000,0.150000,0.100000,0.100000,0.100000,929035
2015-03-16,0.100000,0.150000,0.100000,0.150000,0.150000,295485
2015-03-17,0.150000,0.150000,0.100000,0.150000,0.150000,636690
2015-03-18,0.150000,0.150000,0.100000,0.100000,0.100000,520154
2015-03-19,0.150000,0.150000,0.100000,0.100000,0.100000,139630
2015-03-20,0.100000,0.150000,0.100000,0.100000,0.100000,269672
2015-03-23,0.100000,0.150000,0.100000,0.100000,0.100000,340171
2015-03-24,0.100000,0.150000,0.100000,0.100000,0.100000,329293
2015-03-25,0.100000,0.150000,0.100000,0.150000,0.150000,248675
2015-03-26,0.150000,0.150000,0.100000,0.100000,0.100000,3006727
2015-03-27,0.100000,0.150000,0.050000,0.100000,0.100000,3195100
2015-03-30,0.150000,0.150000,0.050000,0.050000,0.050000,1992724
2015-03-31,0.100000,0.100000,0.050000,0.100000,0.100000,2062595
2015-04-01,0.100000,0.150000,0.050000,0.100000,0.100000,2335624
2015-04-06,0.100000,0.150000,0.100000,0.150000,0.150000,2850256
2015-04-07,0.150000,0.150000,0.100000,0.100000,0.100000,354918
2015-04-08,0.100000,0.150000,0.100000,0.150000,0.150000,1161530
2015-04-09,0.150000,0.150000,0.100000,0.100000,0.100000,599183
2015-04-10,0.150000,0.150000,0.100000,0.150000,0.150000,905323
2015-04-13,0.150000,0.150000,0.100000,0.100000,0.100000,673730
2015-04-15,0.100000,0.150000,0.100000,0.150000,0.150000,359665
2015-04-16,0.150000,0.150000,0.100000,0.100000,0.100000,1477317
2015-04-17,0.150000,0.150000,0.100000,0.150000,0.150000,1219640
2015-04-20,0.150000,0.150000,0.100000,0.150000,0.150000,1003538
2015-04-21,0.100000,0.150000,0.100000,0.150000,0.150000,533859
2015-04-22,0.150000,0.150000,0.100000,0.150000,0.150000,666557
2015-04-23,0.150000,0.150000,0.100000,0.150000,0.150000,144997
2015-04-24,0.150000,0.150000,0.100000,0.100000,0.100000,1284495
2015-04-27,0.150000,0.150000,0.100000,0.150000,0.150000,510626
2015-04-28,0.150000,0.150000,0.100000,0.100000,0.100000,371902
2015-04-29,0.150000,0.150000,0.100000,0.150000,0.150000,355669
2015-04-30,0.100000,0.150000,0.100000,0.100000,0.100000,353467
2015-05-04,0.100000,0.150000,0.100000,0.150000,0.150000,246032
2015-05-05,0.150000,0.150000,0.100000,0.150000,0.150000,356421
2015-05-06,0.100000,0.150000,0.100000,0.150000,0.150000,59446
2015-05-07,0.150000,0.150000,0.100000,0.150000,0.150000,238315
2015-05-08,0.100000,0.150000,0.100000,0.100000,0.100000,562318
2015-05-11,0.150000,0.150000,0.100000,0.100000,0.100000,288045
2015-05-12,0.100000,0.150000,0.100000,0.100000,0.100000,62907
2015-05-13,0.100000,0.150000,0.100000,0.100000,0.100000,91183
2015-05-14,0.150000,0.150000,0.100000,0.100000,0.100000,248645
2015-05-15,0.150000,0.150000,0.100000,0.100000,0.100000,805507
2015-05-18,0.150000,0.150000,0.100000,0.150000,0.150000,816415
2015-05-19,0.150000,0.150000,0.100000,0.150000,0.150000,251406
2015-05-20,0.150000,0.150000,0.100000,0.100000,0.100000,137350
2015-05-21,0.100000,0.150000,0.100000,0.100000,0.100000,118138
2015-05-22,0.100000,0.150000,0.100000,0.150000,0.150000,295070
2015-05-25,0.150000,0.150000,0.100000,0.100000,0.100000,3499124
2015-05-26,0.150000,0.150000,0.050000,0.100000,0.100000,1835754
2015-05-27,0.150000,0.150000,0.100000,0.100000,0.100000,1410168
2015-05-28,0.100000,0.150000,0.100000,0.100000,0.100000,79522
2015-05-29,0.150000,0.150000,0.100000,0.100000,0.100000,547821
2015-06-01,0.150000,0.150000,0.100000,0.100000,0.100000,108609
2015-06-02,0.150000,0.150000,0.100000,0.100000,0.100000,1096444
2015-06-03,0.100000,0.150000,0.050000,0.100000,0.100000,4099594
2015-06-04,0.100000,0.150000,0.100000,0.100000,0.100000,368295
2015-06-05,0.100000,0.150000,0.100000,0.100000,0.100000,1159391
2015-06-08,0.100000,0.150000,0.100000,0.150000,0.150000,276508
2015-06-09,0.100000,0.150000,0.100000,0.100000,0.100000,3808915
2015-06-10,0.150000,0.150000,0.100000,0.100000,0.100000,1634595
2015-06-11,0.150000,0.150000,0.100000,0.100000,0.100000,878573
2015-06-12,0.100000,0.150000,0.100000,0.100000,0.100000,468134
2015-06-15,0.150000,0.150000,0.100000,0.100000,0.100000,4073238
2015-06-16,0.100000,0.150000,0.100000,0.100000,0.100000,82243
2015-06-17,0.100000,0.150000,0.100000,0.100000,0.100000,2477808
2015-06-18,0.100000,0.150000,0.100000,0.150000,0.150000,634194
2015-06-19,0.150000,0.150000,0.100000,0.100000,0.100000,485398
2015-06-22,0.150000,0.150000,0.100000,0.100000,0.100000,2242683
2015-06-23,0.150000,0.150000,0.100000,0.100000,0.100000,336820
2015-06-24,0.150000,0.150000,0.100000,0.100000,0.100000,6519273
2015-06-25,0.100000,0.150000,0.050000,0.100000,0.100000,2079623
2015-06-26,0.100000,0.150000,0.050000,0.150000,0.150000,4503734
2015-06-29,0.150000,0.150000,0.100000,0.100000,0.100000,1775538
2015-06-30,0.150000,0.150000,0.100000,0.150000,0.150000,940112
2015-07-01,0.150000,0.150000,0.100000,0.100000,0.100000,246143
2015-07-02,0.150000,0.150000,0.100000,0.150000,0.150000,487523
2015-07-03,0.150000,0.150000,0.100000,0.100000,0.100000,446933
2015-07-06,0.100000,0.150000,0.100000,0.150000,0.150000,731229
2015-07-07,0.150000,0.150000,0.100000,0.150000,0.150000,1076878
2015-07-08,0.100000,0.150000,0.100000,0.100000,0.100000,960545
2015-07-09,0.150000,0.150000,0.100000,0.150000,0.150000,242180
2015-07-10,0.150000,0.150000,0.100000,0.100000,0.100000,2673917
2015-07-13,0.150000,0.150000,0.100000,0.100000,0.100000,531331
2015-07-14,0.100000,0.150000,0.100000,0.150000,0.150000,409412
2015-07-15,0.100000,0.150000,0.100000,0.100000,0.100000,5157061
2015-07-16,0.150000,0.150000,0.050000,0.100000,0.100000,6917421
2015-07-17,0.150000,0.150000,0.050000,0.100000,0.100000,1352640
2015-07-20,0.050000,0.150000,0.050000,0.100000,0.100000,575848
2015-07-21,0.050000,0.150000,0.050000,0.100000,0.100000,3371925
2015-07-22,0.050000,0.100000,0.050000,0.100000,0.100000,544600
2015-07-23,0.100000,0.100000,0.050000,0.100000,0.100000,306710
2015-07-24,0.100000,0.100000,0.050000,0.100000,0.100000,215207
2015-07-27,0.100000,0.100000,0.050000,0.100000,0.100000,457690
2015-07-28,0.050000,0.100000,0.050000,0.050000,0.050000,310949
2015-07-29,0.050000,0.100000,0.050000,0.100000,0.100000,441542
2015-07-30,0.050000,0.100000,0.050000,0.050000,0.050000,261000
2015-07-31,0.050000,0.100000,0.050000,0.100000,0.100000,836377
2015-08-03,0.100000,0.150000,0.050000,0.150000,0.150000,3221945
2015-08-04,0.100000,0.150000,0.100000,0.100000,0.100000,5932524
2015-08-05,0.100000,0.150000,0.100000,0.100000,0.100000,632739
2015-08-06,0.100000,0.150000,0.050000,0.100000,0.100000,5534363
2015-08-07,0.150000,0.150000,0.100000,0.150000,0.150000,430387
2015-08-10,0.150000,0.150000,0.100000,0.150000,0.150000,630347
2015-08-11,0.100000,0.150000,0.100000,0.100000,0.100000,791133
2015-08-12,0.150000,0.150000,0.100000,0.100000,0.100000,1341804
2015-08-13,0.100000,0.150000,0.100000,0.100000,0.100000,969581
2015-08-14,0.150000,0.150000,0.100000,0.100000,0.100000,321137
2015-08-17,0.100000,0.150000,0.100000,0.100000,0.100000,652902
2015-08-18,0.150000,0.150000,0.050000,0.100000,0.100000,1631176
2015-08-19,0.050000,0.100000,0.050000,0.100000,0.100000,383223
2015-08-20,0.050000,0.100000,0.050000,0.050000,0.050000,275246
2015-08-21,0.100000,0.100000,0.050000,0.100000,0.100000,428753
2015-08-24,0.050000,0.100000,0.050000,0.100000,0.100000,341613
2015-08-25,0.100000,0.100000,0.050000,0.100000,0.100000,647342
2015-08-26,0.100000,0.100000,0.050000,0.100000,0.100000,208578
2015-08-27,0.100000,0.100000,0.050000,0.050000,0.050000,141664
2015-08-28,0.050000,0.100000,0.050000,0.050000,0.050000,313959
2015-08-31,0.100000,0.100000,0.050000,0.100000,0.100000,347897
2015-09-01,0.050000,0.100000,0.050000,0.100000,0.100000,93644
2015-09-02,0.100000,0.100000,0.050000,0.100000,0.100000,167748
2015-09-03,0.050000,0.100000,0.050000,0.100000,0.100000,252408
2015-09-04,0.100000,0.100000,0.050000,0.100000,0.100000,447333
2015-09-07,0.050000,0.100000,0.050000,0.050000,0.050000,50705
2015-09-08,0.100000,0.100000,0.050000,0.100000,0.100000,120434
2015-09-09,0.050000,0.100000,0.050000,0.050000,0.050000,171217
2015-09-10,0.100000,0.100000,0.050000,0.100000,0.100000,33780
2015-09-11,0.050000,0.100000,0.050000,0.050000,0.050000,102449
2015-09-14,0.100000,0.100000,0.050000,0.050000,0.050000,648524
2015-09-15,0.100000,0.100000,0.050000,0.100000,0.100000,806620
2015-09-16,0.100000,0.100000,0.050000,0.100000,0.100000,400101
2015-09-18,0.100000,0.100000,0.050000,0.100000,0.100000,180738
2015-09-21,0.100000,0.100000,0.050000,0.100000,0.100000,565721
2015-09-22,0.100000,0.100000,0.050000,0.100000,0.100000,129145
2015-09-23,0.100000,0.100000,0.050000,0.100000,0.100000,488328
2015-09-24,0.100000,0.100000,0.050000,0.100000,0.100000,122140
2015-09-28,0.100000,0.100000,0.050000,0.050000,0.050000,348869
2015-09-29,0.100000,0.100000,0.050000,0.100000,0.100000,228475
2015-09-30,0.100000,0.100000,0.050000,0.050000,0.050000,390964
2015-10-01,0.100000,0.100000,0.050000,0.100000,0.100000,676563
2015-10-05,0.100000,0.100000,0.050000,0.100000,0.100000,5829195
2015-10-06,0.050000,0.100000,0.050000,0.100000,0.100000,233978
2015-10-07,0.100000,0.100000,0.050000,0.050000,0.050000,154838
2015-10-08,0.100000,0.100000,0.050000,0.100000,0.100000,435421
2015-10-09,0.100000,0.100000,0.050000,0.100000,0.100000,553204
2015-10-12,0.100000,0.100000,0.050000,0.100000,0.100000,185694
2015-10-13,0.100000,0.100000,0.050000,0.100000,0.100000,485700
2015-10-14,0.100000,0.100000,0.050000,0.100000,0.100000,217228
2015-10-15,0.050000,0.100000,0.050000,0.050000,0.050000,214517
2015-10-16,0.100000,0.100000,0.050000,0.100000,0.100000,434161
2015-10-19,0.100000,0.100000,0.050000,0.100000,0.100000,379138
2015-10-20,0.100000,0.100000,0.050000,0.100000,0.100000,571299
2015-10-21,0.100000,0.100000,0.050000,0.050000,0.050000,101421
2015-10-23,0.050000,0.100000,0.050000,0.100000,0.100000,401096
2015-10-26,0.100000,0.100000,0.050000,0.100000,0.100000,313665
2015-10-27,0.100000,0.100000,0.050000,0.100000,0.100000,406167
2015-10-28,0.100000,0.100000,0.050000,0.100000,0.100000,139785
2015-10-29,0.050000,0.100000,0.050000,0.100000,0.100000,132106
2015-10-30,0.100000,0.100000,0.050000,0.100000,0.100000,237391
2015-11-02,0.100000,0.100000,0.050000,0.100000,0.100000,379566
2015-11-03,0.100000,0.100000,0.050000,0.100000,0.100000,139340
2015-11-04,0.100000,0.100000,0.050000,0.100000,0.100000,719535
2015-11-05,0.100000,0.100000,0.050000,0.100000,0.100000,445462
2015-11-06,0.050000,0.100000,0.050000,0.050000,0.050000,493954
2015-11-09,0.100000,0.100000,0.050000,0.100000,0.100000,1146449
2015-11-10,0.100000,0.100000,0.050000,0.100000,0.100000,462682
2015-11-13,0.100000,0.100000,0.050000,0.100000,0.100000,789678
2015-11-16,0.100000,0.100000,0.050000,0.100000,0.100000,1914864
2015-11-17,0.050000,0.100000,0.050000,0.100000,0.100000,138832
2015-11-18,0.100000,0.100000,0.050000,0.050000,0.050000,262854
2015-11-19,0.050000,0.100000,0.050000,0.100000,0.100000,15763280
2015-11-20,0.050000,0.100000,0.050000,0.100000,0.100000,3220280
2015-11-23,0.100000,0.100000,0.050000,0.100000,0.100000,402731
2015-11-24,0.100000,0.100000,0.050000,0.100000,0.100000,247109
2015-11-26,0.100000,0.100000,0.050000,0.100000,0.100000,550304
2015-11-27,0.100000,0.100000,0.050000,0.100000,0.100000,623452
2015-11-30,0.100000,0.100000,0.050000,0.100000,0.100000,977761
2015-12-01,0.050000,0.100000,0.050000,0.100000,0.100000,460783
2015-12-02,0.100000,0.100000,0.050000,0.100000,0.100000,1111296
2015-12-03,0.050000,0.100000,0.050000,0.100000,0.100000,143537
2015-12-04,0.100000,0.100000,0.050000,0.100000,0.100000,405594
2015-12-07,0.100000,0.100000,0.050000,0.100000,0.100000,379188
2015-12-08,0.050000,0.100000,0.050000,0.100000,0.100000,550269
2015-12-09,0.100000,0.100000,0.050000,0.100000,0.100000,684483
2015-12-10,0.100000,0.100000,0.050000,0.100000,0.100000,1501759
2015-12-11,0.100000,0.100000,0.050000,0.100000,0.100000,413395
2015-12-14,0.100000,0.100000,0.050000,0.100000,0.100000,1396591
2015-12-15,0.100000,0.100000,0.050000,0.100000,0.100000,794284
2015-12-16,0.050000,0.100000,0.050000,0.100000,0.100000,567155
2015-12-17,0.100000,0.100000,0.050000,0.100000,0.100000,506014
2015-12-18,0.100000,0.100000,0.050000,0.100000,0.100000,585208
2015-12-21,0.100000,0.100000,0.050000,0.100000,0.100000,343327
2015-12-22,0.100000,0.100000,0.050000,0.050000,0.050000,308592
2015-12-23,0.100000,0.100000,0.050000,0.100000,0.100000,712448
2015-12-24,0.100000,0.100000,0.050000,0.100000,0.100000,741159
2015-12-28,0.100000,0.100000,0.050000,0.100000,0.100000,856989
2015-12-29,0.100000,0.100000,0.050000,0.100000,0.100000,1351074
2015-12-30,0.100000,0.100000,0.050000,0.100000,0.100000,880774
2015-12-31,0.100000,0.100000,0.050000,0.100000,0.100000,1361430
2016-01-01,0.100000,0.100000,0.050000,0.100000,0.100000,1396461
2016-01-04,0.100000,0.150000,0.050000,0.150000,0.150000,16898314
2016-01-05,0.150000,0.150000,0.100000,0.150000,0.150000,10780943
2016-01-06,0.100000,0.150000,0.100000,0.150000,0.150000,10715625
2016-01-07,0.150000,0.150000,0.100000,0.150000,0.150000,1969099
2016-01-08,0.100000,0.150000,0.100000,0.150000,0.150000,2824967
2016-01-11,0.150000,0.200000,0.100000,0.100000,0.100000,19718586
2016-01-12,0.150000,0.150000,0.100000,0.150000,0.150000,2259877
2016-01-13,0.150000,0.150000,0.100000,0.150000,0.150000,1400089
2016-01-14,0.150000,0.150000,0.100000,0.150000,0.150000,1338664
2016-01-15,0.100000,0.150000,0.100000,0.100000,0.100000,342635
2016-01-18,0.100000,0.150000,0.100000,0.100000,0.100000,1102524
2016-01-19,0.150000,0.150000,0.100000,0.150000,0.150000,524886
2016-01-20,0.150000,0.150000,0.100000,0.100000,0.100000,26449062
2016-01-21,0.150000,0.150000,0.050000,0.150000,0.150000,1446863
2016-01-22,0.150000,0.150000,0.100000,0.150000,0.150000,1335992
2016-01-25,0.150000,0.150000,0.100000,0.150000,0.150000,1021386
2016-01-27,0.150000,0.150000,0.100000,0.150000,0.150000,673412
2016-01-28,0.100000,0.150000,0.100000,0.100000,0.100000,2192120
2016-01-29,0.100000,0.150000,0.100000,0.100000,0.100000,616062
2016-02-01,0.100000,0.150000,0.100000,0.100000,0.100000,832393
2016-02-02,0.150000,0.150000,0.100000,0.150000,0.150000,734217
2016-02-03,0.100000,0.150000,0.100000,0.100000,0.100000,4314915
2016-02-04,0.100000,0.150000,0.050000,0.100000,0.100000,12162691
2016-02-05,0.100000,0.150000,0.050000,0.100000,0.100000,1297342
2016-02-08,0.100000,0.150000,0.100000,0.150000,0.150000,652605
2016-02-09,0.150000,0.150000,0.100000,0.150000,0.150000,476901
2016-02-10,0.150000,0.150000,0.100000,0.100000,0.100000,665398
2016-02-11,0.150000,0.150000,0.100000,0.150000,0.150000,826039
2016-02-12,0.150000,0.150000,0.100000,0.150000,0.150000,1178867
2016-02-15,0.150000,0.150000,0.100000,0.100000,0.100000,12219641
2016-02-16,0.100000,0.100000,0.050000,0.100000,0.100000,1360565
2016-02-17,0.100000,0.100000,0.050000,0.100000,0.100000,632175
2016-02-18,0.100000,0.100000,0.050000,0.050000,0.050000,438014
2016-02-19,0.100000,0.100000,0.050000,0.100000,0.100000,926166
2016-02-22,0.100000,0.100000,0.050000,0.050000,0.050000,745586
2016-02-23,0.100000,0.100000,0.050000,0.100000,0.100000,1008263
2016-02-24,0.100000,0.100000,0.050000,0.100000,0.100000,676696
2016-02-25,0.100000,0.100000,0.050000,0.100000,0.100000,2350984
2016-02-26,0.100000,0.100000,0.050000,0.100000,0.100000,136060
2016-02-29,0.100000,0.100000,0.050000,0.100000,0.100000,360295
2016-03-01,0.100000,0.100000,0.050000,0.100000,0.100000,330645
2016-03-02,0.050000,0.100000,0.050000,0.100000,0.100000,303442
2016-03-03,0.100000,0.100000,0.050000,0.050000,0.050000,240563
2016-03-04,0.100000,0.100000,0.050000,0.100000,0.100000,142246
2016-03-08,0.100000,0.100000,0.050000,0.050000,0.050000,225070
2016-03-09,0.050000,0.100000,0.050000,0.100000,0.100000,971959
2016-03-10,0.100000,0.100000,0.050000,0.050000,0.050000,6498468
2016-03-11,0.100000,0.100000,0.050000,0.100000,0.100000,345538
2016-03-14,0.100000,0.100000,0.050000,0.100000,0.100000,421510
2016-03-15,0.100000,0.100000,0.050000,0.100000,0.100000,3920893
2016-03-16,0.050000,0.100000,0.050000,0.100000,0.100000,3469140
2016-03-17,0.050000,0.100000,0.050000,0.100000,0.100000,2798698
2016-03-18,0.100000,0.100000,0.050000,0.100000,0.100000,513530
2016-03-21,0.050000,0.100000,0.050000,0.100000,0.100000,248772
2016-03-22,0.100000,0.100000,0.050000,0.100000,0.100000,768597
2016-03-23,0.100000,0.100000,0.050000,0.050000,0.050000,707393
2016-03-28,0.050000,0.100000,0.050000,0.100000,0.100000,2437001
2016-03-29,0.100000,0.100000,0.050000,0.050000,0.050000,243858
2016-03-30,0.050000,0.100000,0.050000,0.100000,0.100000,2451083
2016-03-31,0.050000,0.100000,0.050000,0.100000,0.100000,781588
2016-04-01,0.100000,0.100000,0.050000,0.100000,0.100000,1153584
2016-04-04,0.050000,0.100000,0.050000,0.050000,0.050000,2676715
2016-04-05,0.100000,0.100000,0.050000,0.100000,0.100000,1065904
2016-04-06,0.100000,0.100000,0.050000,0.050000,0.050000,1104667
2016-04-07,0.100000,0.100000,0.050000,0.100000,0.100000,803817
2016-04-08,0.100000,0.100000,0.050000,0.100000,0.100000,441883
2016-04-11,0.050000,0.100000,0.050000,0.100000,0.100000,388176
2016-04-12,0.100000,0.100000,0.050000,0.100000,0.100000,1485224
2016-04-13,0.050000,0.100000,0.050000,0.100000,0.100000,642005
2016-04-18,0.100000,0.100000,0.050000,0.100000,0.100000,334688
2016-04-20,0.100000,0.100000,0.050000,0.050000,0.050000,811992
2016-04-21,0.100000,0.100000,0.050000,0.100000,0.100000,1119266
2016-04-22,0.050000,0.100000,0.050000,0.100000,0.100000,482995
2016-04-25,0.100000,0.100000,0.050000,0.100000,0.100000,829898
2016-04-26,0.100000,0.100000,0.050000,0.050000,0.050000,569716
2016-04-27,0.100000,0.100000,0.050000,0.100000,0.100000,208200
2016-04-28,0.100000,0.100000,0.050000,0.100000,0.100000,1072273
2016-04-29,0.100000,0.100000,0.050000,0.100000,0.100000,1388695
2016-05-02,0.100000,0.100000,0.050000,0.100000,0.100000,305131
2016-05-03,0.050000,0.100000,0.050000,0.050000,0.050000,520609
2016-05-04,0.050000,0.100000,0.050000,0.100000,0.100000,1987510
2016-05-05,0.100000,0.100000,0.050000,0.100000,0.100000,234690
2016-05-06,0.100000,0.100000,0.050000,0.100000,0.100000,670905
2016-05-09,0.050000,0.100000,0.050000,0.100000,0.100000,152689
2016-05-10,0.050000,0.100000,0.050000,0.050000,0.050000,63744
2016-05-11,0.100000,0.100000,0.050000,0.100000,0.100000,703361
2016-05-12,0.100000,0.150000,0.050000,0.100000,0.100000,7543190
2016-05-13,0.100000,0.100000,0.050000,0.100000,0.100000,672251
2016-05-16,0.100000,0.100000,0.050000,0.050000,0.050000,86242
2016-05-17,0.100000,0.100000,0.050000,0.050000,0.050000,83212
2016-05-18,0.100000,0.100000,0.050000,0.100000,0.100000,501213
2016-05-19,0.050000,0.100000,0.050000,0.100000,0.100000,323639
2016-05-20,0.100000,0.100000,0.050000,0.100000,0.100000,126327
2016-05-23,0.100000,0.100000,0.050000,0.100000,0.100000,55774
2016-05-24,0.050000,0.100000,0.050000,0.100000,0.100000,106754
2016-05-25,0.050000,0.100000,0.050000,0.100000,0.100000,282429
2016-05-26,0.050000,0.100000,0.050000,0.100000,0.100000,321650
2016-05-27,0.050000,0.100000,0.050000,0.050000,0.050000,168375
2016-05-30,0.050000,0.100000,0.050000,0.100000,0.100000,263616
2016-05-31,0.100000,0.100000,0.050000,0.100000,0.100000,102453
2016-06-01,0.100000,0.150000,0.050000,0.100000,0.100000,9760680
2016-06-02,0.150000,0.150000,0.100000,0.150000,0.150000,306165
2016-06-03,0.150000,0.150000,0.100000,0.100000,0.100000,629731
2016-06-06,0.150000,0.150000,0.050000,0.100000,0.100000,1961816
2016-06-07,0.150000,0.150000,0.050000,0.050000,0.050000,452480
2016-06-08,0.100000,0.100000,0.050000,0.100000,0.100000,628127
2016-06-09,0.050000,0.100000,0.050000,0.050000,0.050000,56620
2016-06-10,0.100000,0.100000,0.050000,0.100000,0.100000,1241062
2016-06-13,0.100000,0.100000,0.050000,0.050000,0.050000,794980
2016-06-14,0.100000,0.100000,0.050000,0.100000,0.100000,328166
2016-06-15,0.100000,0.100000,0.050000,0.050000,0.050000,1360632
2016-06-16,0.050000,0.100000,0.050000,0.050000,0.050000,1770664
2016-06-17,0.050000,0.100000,0.050000,0.100000,0.100000,162229
2016-06-20,0.100000,0.100000,0.050000,0.100000,0.100000,1586358
2016-06-21,0.100000,0.100000,0.050000,0.050000,0.050000,404531
2016-06-22,0.050000,0.100000,0.050000,0.050000,0.050000,681226
2016-06-23,0.050000,0.100000,0.050000,0.100000,0.100000,180119
2016-06-24,0.100000,0.100000,0.050000,0.100000,0.100000,815783
2016-06-27,0.050000,0.100000,0.050000,0.100000,0.100000,564240
2016-06-28,0.100000,0.100000,0.050000,0.100000,0.100000,387372
2016-06-29,0.050000,0.100000,0.050000,0.050000,0.050000,1800624
2016-06-30,0.100000,0.100000,0.050000,0.050000,0.050000,775999
2016-07-01,0.100000,0.100000,0.050000,0.100000,0.100000,978685
2016-07-04,0.050000,0.150000,0.050000,0.150000,0.150000,7605220
2016-07-05,0.100000,0.150000,0.100000,0.100000,0.100000,2307626
2016-07-07,0.100000,0.150000,0.100000,0.150000,0.150000,1763520
2016-07-08,0.150000,0.150000,0.100000,0.100000,0.100000,779527
2016-07-11,0.150000,0.150000,0.100000,0.100000,0.100000,1178396
2016-07-12,0.100000,0.150000,0.100000,0.150000,0.150000,3251217
2016-07-13,0.150000,0.150000,0.100000,0.100000,0.100000,1355530
2016-07-14,0.100000,0.150000,0.050000,0.100000,0.100000,7192373
2016-07-15,0.150000,0.150000,0.050000,0.150000,0.150000,3232811
2016-07-18,0.150000,0.150000,0.100000,0.100000,0.100000,1199337
2016-07-19,0.100000,0.150000,0.100000,0.100000,0.100000,3362703
2016-07-20,0.150000,0.150000,0.100000,0.150000,0.150000,2702680
2016-07-21,0.150000,0.150000,0.100000,0.100000,0.100000,2412819
2016-07-22,0.150000,0.150000,0.100000,0.150000,0.150000,1768379
2016-07-25,0.100000,0.150000,0.100000,0.100000,0.100000,930338
2016-07-26,0.100000,0.150000,0.100000,0.150000,0.150000,1132988
2016-07-27,0.100000,0.150000,0.100000,0.150000,0.150000,1711930
2016-07-28,0.150000,0.150000,0.100000,0.100000,0.100000,1389406
2016-07-29,0.150000,0.150000,0.100000,0.150000,0.150000,1111846
2016-08-01,0.150000,0.150000,0.100000,0.100000,0.100000,1096537
2016-08-02,0.100000,0.150000,0.100000,0.150000,0.150000,9615479
2016-08-03,0.100000,0.150000,0.100000,0.150000,0.150000,1480017
2016-08-04,0.150000,0.150000,0.100000,0.100000,0.100000,870063
2016-08-05,0.150000,0.150000,0.100000,0.100000,0.100000,1964974
2016-08-08,0.150000,0.150000,0.100000,0.150000,0.150000,1606261
2016-08-09,0.150000,0.150000,0.100000,0.100000,0.100000,1286319
2016-08-10,0.150000,0.150000,0.050000,0.100000,0.100000,4885258
2016-08-11,0.100000,0.150000,0.050000,0.100000,0.100000,505619
2016-08-12,0.100000,0.150000,0.050000,0.150000,0.150000,540406
2016-08-16,0.150000,0.150000,0.100000,0.100000,0.100000,1190338
2016-08-17,0.100000,0.100000,0.050000,0.100000,0.100000,410230
2016-08-18,0.100000,0.100000,0.050000,0.050000,0.050000,605499
2016-08-19,0.100000,0.100000,0.050000,0.100000,0.100000,943253
2016-08-22,0.100000,0.100000,0.050000,0.100000,0.100000,1721459
2016-08-23,0.100000,0.100000,0.050000,0.100000,0.100000,171776
2016-08-24,0.050000,0.100000,0.050000,0.050000,0.050000,314280
2016-08-25,0.050000,0.100000,0.050000,0.100000,0.100000,538008
2016-08-26,0.100000,0.100000,0.050000,0.050000,0.050000,68128
2016-08-29,0.050000,0.100000,0.050000,0.100000,0.100000,257286
2016-08-30,0.050000,0.100000,0.050000,0.100000,0.100000,177613
2016-08-31,0.050000,0.100000,0.050000,0.100000,0.100000,95667
2016-09-01,0.100000,0.100000,0.050000,0.100000,0.100000,407720
2016-09-02,0.050000,0.100000,0.050000,0.100000,0.100000,201659
2016-09-06,0.100000,0.100000,0.050000,0.100000,0.100000,328155
2016-09-07,0.050000,0.100000,0.050000,0.100000,0.100000,207522
2016-09-08,0.100000,0.100000,0.050000,0.100000,0.100000,170886
2016-09-09,0.050000,0.100000,0.050000,0.100000,0.100000,823629
2016-09-12,0.050000,0.100000,0.050000,0.100000,0.100000,612193
2016-09-14,0.100000,0.100000,0.050000,0.050000,0.050000,697638
2016-09-15,0.100000,0.100000,0.050000,0.100000,0.100000,647691
