Date,open,high,low,close,adj_close,volume
2015-03-10,331.450012,332.450012,327.250000,329.299988,325.213531,139132
2015-03-11,329.399994,331.850006,327.049988,330.500000,326.398651,147473
2015-03-12,330.200012,342.000000,330.200012,339.250000,335.040070,244587
2015-03-13,340.250000,341.000000,334.399994,335.549988,331.385986,355432
2015-03-16,337.000000,337.149994,331.000000,333.049988,328.917023,164563
2015-03-17,333.000000,348.000000,332.750000,345.000000,340.718750,545663
2015-03-18,347.549988,350.899994,343.149994,345.000000,340.718750,479369
2015-03-19,347.000000,349.299988,338.200012,340.500000,336.274597,193983
2015-03-20,340.500000,341.500000,332.799988,336.450012,332.274841,312257
2015-03-23,336.450012,337.950012,328.000000,333.500000,329.361450,275158
2015-03-24,333.500000,334.899994,330.100006,333.200012,329.065186,423829
2015-03-25,334.750000,337.000000,328.500000,334.149994,330.003387,419192
2015-03-26,333.450012,338.799988,328.600006,334.600006,330.447815,250895
2015-03-27,333.000000,349.000000,329.000000,345.500000,341.212524,277446
2015-03-30,348.700012,350.600006,343.500000,345.149994,340.866852,159708
2015-03-31,346.950012,350.000000,344.049988,345.850006,341.558197,216727
2015-04-01,346.700012,360.000000,344.049988,359.200012,354.742523,310109
2015-04-06,359.200012,364.000000,351.299988,360.799988,356.322662,336970
2015-04-07,360.799988,364.000000,352.500000,361.700012,357.211517,157904
2015-04-08,364.000000,379.000000,355.299988,372.600006,367.976227,413035
2015-04-09,372.600006,374.350006,363.000000,369.000000,364.420929,365684
2015-04-10,369.000000,384.549988,365.700012,382.250000,377.506470,517102
2015-04-13,382.000000,385.000000,374.399994,381.600006,376.864563,261546
2015-04-15,381.600006,384.450012,367.399994,370.000000,365.408508,166304
2015-04-16,370.000000,378.000000,367.450012,374.600006,369.951416,231145
2015-04-17,374.600006,376.799988,368.200012,370.750000,366.149200,355026
2015-04-20,370.000000,370.000000,348.700012,350.750000,346.397369,151377
2015-04-21,350.899994,375.000000,350.500000,368.649994,364.075256,292315
2015-04-22,368.649994,377.399994,362.500000,371.250000,366.642975,319066
2015-04-23,371.799988,373.500000,362.049988,367.750000,363.186401,186469
2015-04-24,369.500000,372.000000,357.100006,360.649994,356.174530,183353
2015-04-27,360.549988,360.750000,337.549988,341.200012,336.965881,235936
2015-04-28,340.000000,354.750000,335.700012,351.450012,347.088684,258514
2015-04-29,349.000000,352.600006,335.399994,339.000000,334.793182,298463
2015-04-30,339.000000,370.799988,331.049988,361.149994,356.668304,933669
2015-05-04,361.149994,380.000000,359.000000,376.399994,371.729065,286809
2015-05-05,377.100006,380.000000,364.750000,369.100006,364.519684,321256
2015-05-06,367.200012,375.000000,352.549988,366.450012,361.902588,327600
2015-05-07,364.000000,368.000000,352.250000,355.750000,351.335327,309881
2015-05-08,357.750000,362.850006,338.149994,340.299988,336.077026,295169
2015-05-11,343.000000,357.750000,343.000000,355.049988,350.644012,292765
2015-05-12,356.000000,367.600006,337.600006,340.500000,336.274597,456413
2015-05-13,344.000000,354.000000,340.500000,347.950012,343.632141,282214
2015-05-14,348.100006,366.799988,345.000000,364.100006,359.581726,341863
2015-05-15,365.100006,371.250000,355.399994,359.299988,354.841278,618145
2015-05-18,360.000000,368.000000,356.549988,363.649994,359.137268,209080
2015-05-19,363.649994,366.500000,359.350006,360.399994,355.927612,128161
2015-05-20,362.299988,369.899994,359.750000,362.649994,358.149719,237550
2015-05-21,363.000000,369.799988,361.399994,362.799988,358.297852,323136
2015-05-22,361.299988,366.000000,357.000000,359.500000,355.038788,152598
2015-05-25,359.000000,365.399994,356.399994,363.399994,358.890381,154533
2015-05-26,365.200012,365.200012,359.950012,363.899994,359.384186,145311
2015-05-27,362.200012,366.500000,358.500000,363.200012,358.692871,225276
2015-05-28,374.200012,409.700012,369.799988,377.500000,372.815399,6425196
2015-05-29,377.850006,382.350006,374.799988,379.049988,374.346191,927675
2015-06-01,379.149994,385.299988,371.149994,374.399994,369.753876,477350
2015-06-02,374.950012,377.149994,348.450012,350.750000,346.397369,482122
2015-06-03,350.950012,352.549988,334.450012,342.500000,338.249725,336282
2015-06-04,343.649994,346.000000,326.000000,332.899994,328.768890,405507
2015-06-05,331.000000,342.899994,330.500000,337.899994,333.706818,314575
2015-06-08,339.899994,340.000000,318.750000,332.049988,327.929443,676314
2015-06-09,328.049988,337.000000,323.149994,332.549988,328.423187,355911
2015-06-10,332.049988,343.549988,332.049988,335.850006,331.682281,411595
2015-06-11,337.200012,341.000000,327.000000,329.299988,325.213531,328260
2015-06-12,329.000000,332.700012,324.500000,331.450012,327.336914,275571
2015-06-15,334.399994,336.950012,329.700012,331.000000,326.892487,168125
2015-06-16,331.000000,334.799988,327.000000,332.299988,328.176331,221532
2015-06-17,334.250000,338.500000,331.850006,335.399994,331.237854,192265
2015-06-18,335.649994,339.899994,332.899994,335.500000,331.336639,159258
2015-06-19,337.100006,347.500000,335.700012,344.250000,339.978058,344017
2015-06-22,347.000000,350.000000,343.399994,346.950012,342.644562,281171
2015-06-23,346.950012,351.799988,343.649994,347.299988,342.990173,215674
2015-06-24,345.100006,358.000000,340.350006,343.850006,339.582977,422504
2015-06-25,343.450012,363.799988,340.200012,358.299988,353.853668,943068
2015-06-26,359.899994,362.799988,352.250000,354.450012,350.051483,321612
2015-06-29,350.899994,350.899994,339.250000,347.149994,342.842041,171773
2015-06-30,347.600006,359.000000,344.500000,355.700012,351.285950,239771
2015-07-01,360.500000,367.350006,358.399994,362.200012,357.705322,388886
2015-07-02,360.000000,366.600006,357.000000,362.299988,357.804047,178149
2015-07-03,362.299988,367.500000,360.250000,363.250000,358.742249,303356
2015-07-06,360.000000,371.500000,355.649994,370.049988,365.457855,246170
2015-07-07,370.100006,375.799988,368.000000,373.500000,368.865051,220238
2015-07-08,365.200012,371.000000,362.500000,367.200012,362.643280,182876
2015-07-09,367.799988,376.799988,363.000000,370.000000,365.408508,373010
2015-07-10,371.700012,371.799988,364.600006,368.600006,364.025848,120488
2015-07-13,368.600006,378.000000,368.600006,377.250000,372.568512,183220
2015-07-14,377.000000,383.500000,374.500000,381.600006,376.864563,270503
2015-07-15,383.500000,399.399994,380.000000,396.649994,391.727783,409525
2015-07-16,397.899994,403.899994,391.100006,400.299988,395.332489,349143
2015-07-17,401.000000,404.000000,391.000000,394.350006,389.456329,295915
2015-07-20,394.500000,402.649994,389.600006,400.600006,395.628784,224441
2015-07-21,398.049988,409.700012,389.100006,390.850006,385.999756,558329
2015-07-22,390.000000,406.000000,389.100006,403.500000,398.492767,371916
2015-07-23,402.700012,411.100006,392.049988,393.049988,388.172455,523828
2015-07-24,390.350006,399.700012,382.600006,384.799988,380.024811,277094
2015-07-27,383.600006,386.750000,374.600006,376.450012,371.778473,276505
2015-07-28,378.750000,381.700012,371.250000,373.750000,369.111969,303963
2015-07-29,374.200012,376.100006,366.850006,372.750000,368.124359,408138
2015-07-30,375.299988,393.450012,373.049988,390.850006,385.999756,623619
2015-07-31,392.899994,398.299988,387.600006,390.649994,387.537384,282162
2015-08-03,393.899994,396.600006,384.899994,387.299988,384.214081,206119
2015-08-04,388.700012,397.500000,383.799988,389.649994,386.545380,311063
2015-08-05,390.399994,396.000000,386.100006,390.049988,386.942200,326878
2015-08-06,391.000000,400.700012,382.299988,397.049988,393.886414,854028
2015-08-07,397.000000,405.799988,392.700012,395.399994,392.249573,417664
2015-08-10,395.000000,412.000000,393.250000,402.000000,398.796967,649173
2015-08-11,402.549988,407.700012,391.149994,393.899994,390.761505,876594
2015-08-12,393.399994,398.299988,380.250000,381.799988,378.757935,307215
2015-08-13,382.000000,391.799988,370.799988,372.899994,369.928833,333660
2015-08-14,374.000000,393.000000,369.149994,385.600006,382.527649,601579
2015-08-17,388.649994,388.649994,376.500000,382.899994,379.849182,206614
2015-08-18,383.100006,389.899994,380.000000,385.100006,382.031647,346429
2015-08-19,388.500000,396.600006,381.899994,386.250000,383.172485,501847
2015-08-20,387.250000,390.200012,371.600006,375.750000,372.756134,335249
2015-08-21,370.250000,376.700012,367.850006,372.450012,369.482422,380043
2015-08-24,361.000000,363.399994,316.600006,334.700012,332.033203,514855
2015-08-25,337.700012,362.600006,329.000000,353.049988,350.237000,566819
2015-08-26,350.950012,355.799988,338.049988,340.950012,338.233429,382575
2015-08-27,346.700012,373.450012,344.399994,370.700012,367.746399,1063866
2015-08-28,371.799988,371.799988,361.000000,369.450012,366.506348,328504
2015-08-31,372.200012,379.350006,358.750000,369.299988,366.357513,482510
2015-09-01,364.000000,369.500000,360.000000,366.149994,363.232605,292203
2015-09-02,368.500000,375.000000,357.299988,363.399994,360.504547,433825
2015-09-03,363.350006,369.000000,361.100006,365.250000,362.339813,256130
2015-09-04,364.000000,367.000000,352.250000,361.350006,358.470856,341199
2015-09-07,362.000000,371.500000,362.000000,364.799988,361.893372,237676
2015-09-08,364.049988,372.200012,352.399994,361.450012,358.570099,320205
2015-09-09,370.000000,370.500000,363.299988,367.600006,364.671082,125314
2015-09-10,365.000000,379.950012,361.000000,375.600006,372.607330,419929
2015-09-11,376.100006,377.500000,360.049988,363.200012,360.306152,427241
2015-09-14,365.049988,368.000000,360.899994,364.049988,361.149353,242750
2015-09-15,365.000000,367.100006,357.350006,359.250000,356.387604,140743
2015-09-16,361.000000,361.600006,352.500000,354.250000,351.427429,228916
2015-09-18,354.250000,358.350006,350.100006,353.750000,350.931427,254154
2015-09-21,350.000000,358.000000,349.000000,351.350006,348.550568,265255
2015-09-22,353.000000,354.700012,340.100006,341.950012,339.225464,235136
2015-09-23,337.899994,346.950012,336.000000,344.100006,341.358307,212018
2015-09-24,344.100006,360.000000,339.149994,355.250000,352.419464,1172190
2015-09-28,355.250000,359.000000,348.700012,350.850006,348.054535,171421
2015-09-29,348.000000,351.000000,339.299988,343.350006,340.614319,166909
2015-09-30,346.000000,353.399994,342.100006,348.100006,345.326447,356437
2015-10-01,349.799988,354.799988,346.000000,350.600006,347.806519,255713
2015-10-05,350.600006,362.100006,350.600006,358.549988,355.693146,314840
2015-10-06,360.100006,366.950012,356.100006,358.399994,355.544373,598842
2015-10-07,358.049988,361.100006,356.000000,356.450012,353.609924,80230
2015-10-08,356.500000,364.899994,355.000000,359.200012,356.338013,197364
2015-10-09,361.450012,363.799988,357.850006,359.149994,356.288391,160749
2015-10-12,361.000000,363.450012,355.850006,359.350006,356.486816,78531
2015-10-13,361.450012,361.450012,351.149994,352.700012,349.889801,160739
2015-10-14,353.399994,355.750000,348.000000,348.799988,346.020844,466560
2015-10-15,350.100006,366.399994,348.899994,364.299988,361.397339,462886
2015-10-16,364.799988,369.500000,357.500000,366.149994,363.232605,165638
2015-10-19,366.000000,374.399994,365.799988,371.000000,368.044006,230609
2015-10-20,370.950012,375.950012,366.200012,372.899994,369.928833,222861
2015-10-21,373.399994,374.000000,362.549988,367.600006,364.671082,162409
2015-10-23,367.600006,369.799988,363.049988,367.049988,364.125458,161741
2015-10-26,368.950012,385.850006,368.299988,383.049988,379.997986,648697
2015-10-27,381.000000,386.649994,377.299988,383.850006,380.791595,268870
2015-10-28,381.500000,390.000000,380.000000,387.549988,384.462128,238971
2015-10-29,385.500000,399.899994,383.000000,397.600006,394.432037,1016528
2015-10-30,397.000000,398.700012,387.149994,391.500000,388.380646,174158
2015-11-02,386.000000,399.799988,386.000000,396.500000,393.340820,259118
2015-11-03,400.000000,406.500000,396.049988,401.799988,398.598572,475467
2015-11-04,401.500000,404.950012,395.000000,396.549988,393.390381,118407
2015-11-05,395.899994,401.399994,384.000000,386.950012,383.866913,146719
2015-11-06,385.000000,394.649994,385.000000,392.149994,389.025482,195341
2015-11-09,384.450012,400.950012,384.450012,390.799988,387.686188,338811
2015-11-10,391.500000,393.750000,374.000000,375.549988,372.557709,204840
2015-11-13,375.549988,387.000000,370.549988,382.649994,379.601135,251757
2015-11-16,383.000000,391.850006,380.850006,388.799988,385.702148,204761
2015-11-17,390.500000,394.500000,385.299988,388.000000,384.908508,251922
2015-11-18,388.500000,391.250000,376.200012,381.350006,378.311523,219012
2015-11-19,383.250000,388.399994,381.399994,383.899994,380.841217,216663
2015-11-20,384.600006,391.750000,379.000000,383.799988,380.741974,201455
2015-11-23,384.049988,390.000000,381.000000,385.600006,382.527649,277383
2015-11-24,386.000000,393.500000,385.250000,389.549988,386.446167,314236
2015-11-26,389.549988,398.000000,389.549988,396.299988,393.142395,741989
2015-11-27,396.000000,401.049988,386.950012,390.350006,387.239838,491103
2015-11-30,390.000000,391.350006,370.149994,382.649994,379.601135,402265
2015-12-01,383.500000,387.649994,381.500000,382.149994,379.105133,304547
2015-12-02,383.000000,384.750000,376.250000,377.750000,374.740173,199011
2015-12-03,375.600006,378.399994,366.600006,370.850006,367.895203,200411
2015-12-04,367.899994,376.750000,366.049988,370.950012,367.994385,152259
2015-12-07,372.450012,383.000000,367.000000,375.850006,372.855347,448546
2015-12-08,377.000000,382.000000,363.750000,369.200012,366.258331,384415
2015-12-09,369.299988,372.350006,360.850006,362.299988,359.413300,246113
2015-12-10,364.000000,365.149994,353.500000,356.299988,353.461090,240835
2015-12-11,357.299988,366.799988,351.000000,360.399994,357.528442,433625
2015-12-14,360.600006,366.450012,354.549988,360.799988,357.925232,522203
2015-12-15,360.799988,364.899994,354.750000,357.600006,354.750763,447689
2015-12-16,359.950012,365.750000,359.950012,363.100006,360.206940,236624
2015-12-17,364.500000,373.000000,364.500000,370.500000,367.547974,512317
2015-12-18,370.399994,379.450012,366.100006,377.700012,374.690613,320526
2015-12-21,377.600006,385.950012,372.700012,384.350006,381.287598,326567
2015-12-22,387.500000,388.850006,378.299988,380.200012,377.170685,263714
2015-12-23,382.649994,383.899994,380.000000,381.049988,378.013885,120296
2015-12-24,381.950012,384.250000,378.299988,380.149994,377.121063,105559
2015-12-28,380.149994,385.799988,378.500000,382.799988,379.749939,202831
2015-12-29,384.000000,388.799988,380.750000,387.549988,384.462128,369370
2015-12-30,389.799988,390.000000,380.500000,382.350006,379.303558,194297
2015-12-31,381.950012,385.500000,378.049988,379.200012,376.178650,222444
2016-01-01,379.950012,385.299988,379.299988,384.200012,381.138794,130415
2016-01-04,381.250000,388.500000,369.250000,372.299988,369.333618,172650
2016-01-05,374.799988,384.000000,372.000000,382.299988,379.253937,188794
2016-01-06,384.850006,386.000000,375.250000,379.750000,376.724274,158985
2016-01-07,376.500000,388.000000,373.399994,383.399994,380.345184,441209
2016-01-08,384.200012,390.000000,378.750000,387.450012,384.362915,424727
2016-01-11,385.750000,385.799988,376.000000,378.950012,375.930664,190474
2016-01-12,379.600006,382.200012,373.549988,376.299988,373.301758,165978
2016-01-13,378.149994,383.100006,363.000000,371.799988,368.837616,212684
2016-01-14,367.899994,371.000000,359.750000,367.399994,364.472656,185898
2016-01-15,368.000000,370.950012,350.500000,352.149994,349.344177,176654
2016-01-18,350.000000,354.750000,340.000000,341.950012,339.225464,244738
2016-01-19,343.950012,352.049988,340.000000,350.049988,347.260895,253602
2016-01-20,347.000000,350.000000,334.399994,337.200012,334.513306,441334
2016-01-21,340.000000,346.500000,337.450012,344.000000,341.259094,306140
2016-01-22,345.100006,351.950012,343.500000,347.149994,344.384003,180194
2016-01-25,347.950012,351.000000,341.100006,343.399994,340.663879,182040
2016-01-27,343.399994,343.399994,335.000000,337.399994,334.711700,233055
2016-01-28,335.399994,345.899994,332.000000,343.799988,341.060669,353631
2016-01-29,342.500000,355.899994,342.500000,350.899994,348.104126,347369
2016-02-01,352.500000,358.350006,352.500000,354.000000,351.179443,174072
2016-02-02,354.000000,355.399994,338.000000,340.649994,337.935791,131111
2016-02-03,337.000000,346.649994,334.000000,336.649994,333.967651,134908
2016-02-04,337.350006,347.000000,337.350006,344.700012,341.953552,285180
2016-02-05,347.250000,353.799988,343.100006,350.750000,347.955322,332402
2016-02-08,352.950012,354.950012,342.799988,343.500000,340.763092,196189
2016-02-09,341.000000,344.350006,337.200012,339.049988,336.348541,349385
2016-02-10,338.000000,346.200012,333.450012,337.350006,334.662079,296042
2016-02-11,336.250000,340.750000,310.500000,316.700012,314.176636,404461
2016-02-12,319.950012,324.899994,304.049988,311.250000,308.770050,475278
2016-02-15,319.000000,329.899994,317.000000,325.350006,322.757721,428127
2016-02-16,324.000000,328.350006,312.250000,314.399994,311.894958,528669
2016-02-17,314.399994,318.750000,308.100006,316.899994,314.375031,396632
2016-02-18,319.000000,322.000000,307.350006,310.399994,307.926819,264238
2016-02-19,310.399994,315.799988,307.350006,308.799988,306.339569,269610
2016-02-22,310.100006,316.350006,308.549988,314.149994,311.646942,404319
2016-02-23,315.950012,317.450012,310.049988,311.899994,309.414856,304730
2016-02-24,310.549988,313.799988,307.750000,311.200012,308.720459,190437
2016-02-25,311.899994,317.700012,304.299988,305.500000,303.065887,506594
2016-02-26,307.100006,313.500000,301.100006,301.950012,299.544159,316884
2016-02-29,301.500000,302.000000,290.000000,291.799988,289.475006,347119
2016-03-01,293.850006,304.200012,290.000000,302.450012,300.040161,322601
2016-03-02,305.000000,316.750000,304.100006,315.250000,312.738190,411095
2016-03-03,317.399994,317.399994,312.000000,313.350006,310.853333,116853
2016-03-04,314.200012,322.950012,313.000000,319.899994,317.351135,203872
2016-03-08,319.899994,326.350006,318.200012,323.149994,320.575226,293110
2016-03-09,320.000000,327.399994,318.600006,326.350006,323.749756,108935
2016-03-10,322.549988,334.000000,322.399994,332.299988,329.652313,333969
2016-03-11,333.000000,333.700012,327.250000,331.299988,328.660309,327801
2016-03-14,331.250000,338.500000,328.000000,329.649994,327.023438,266958
2016-03-15,327.899994,331.000000,320.000000,328.700012,327.821320,169109
2016-03-16,328.950012,334.399994,325.549988,332.100006,331.212219,222579
2016-03-17,334.500000,341.399994,332.200012,339.500000,338.592438,202349
2016-03-18,340.200012,344.299988,337.250000,339.799988,338.891632,203273
2016-03-21,337.350006,344.149994,336.750000,341.799988,340.886292,259483
2016-03-22,344.799988,347.500000,338.100006,345.100006,344.177490,340885
2016-03-23,344.899994,352.000000,341.049988,347.100006,346.172150,138810
2016-03-28,347.100006,349.000000,344.000000,347.700012,346.770538,141340
2016-03-29,345.500000,351.750000,342.549988,348.450012,347.518524,251316
2016-03-30,350.950012,371.000000,345.299988,361.350006,360.384033,285724
2016-03-31,366.399994,369.450012,347.549988,355.000000,354.051025,592670
2016-04-01,354.799988,359.750000,345.000000,357.049988,356.095520,492292
2016-04-04,355.000000,359.600006,354.149994,358.500000,357.541656,141445
2016-04-05,355.000000,359.700012,351.250000,354.600006,353.652100,129234
2016-04-06,351.000000,361.350006,351.000000,354.700012,353.751831,171621
2016-04-07,354.700012,362.799988,354.299988,356.500000,355.546997,122540
2016-04-08,354.100006,366.000000,354.100006,365.000000,364.024292,165806
2016-04-11,366.100006,370.899994,363.250000,366.350006,365.370667,250110
2016-04-12,366.299988,366.899994,361.100006,362.850006,361.880035,109308
2016-04-13,366.899994,375.000000,363.549988,369.000000,368.013580,322274
2016-04-18,369.000000,379.950012,363.149994,374.899994,373.897797,239499
2016-04-20,374.899994,377.649994,369.250000,372.549988,371.554077,239948
2016-04-21,370.350006,377.299988,364.549988,367.600006,366.617340,237238
2016-04-22,366.100006,372.850006,366.049988,366.799988,365.819458,179337
2016-04-25,367.299988,369.200012,358.049988,359.850006,358.888062,292844
2016-04-26,359.000000,360.549988,352.100006,353.399994,352.455292,516921
2016-04-27,353.000000,357.750000,350.600006,355.649994,354.699280,336925
2016-04-28,356.649994,358.100006,345.700012,348.000000,347.069733,520133
2016-04-29,348.549988,355.000000,345.399994,348.899994,347.967316,151669
2016-05-02,348.899994,356.500000,346.600006,354.700012,353.751831,172097
2016-05-03,355.299988,358.399994,347.000000,348.250000,347.319061,230914
2016-05-04,347.000000,351.500000,341.299988,342.750000,341.833771,131915
2016-05-05,344.000000,345.750000,334.000000,340.049988,339.140961,382766
2016-05-06,340.200012,346.850006,335.450012,345.350006,344.426819,134066
2016-05-09,347.700012,351.000000,345.850006,348.200012,347.269196,285305
2016-05-10,349.200012,350.600006,345.100006,348.149994,347.219330,312649
2016-05-11,345.549988,353.000000,343.049988,347.500000,346.571045,150216
2016-05-12,347.899994,354.049988,347.049988,348.000000,347.069733,183187
2016-05-13,348.000000,350.950012,341.200012,341.950012,341.035919,150326
2016-05-16,342.399994,348.000000,341.000000,347.000000,346.072388,611232
2016-05-17,348.600006,353.600006,345.399994,351.000000,350.061707,246266
2016-05-18,350.000000,356.899994,346.399994,351.000000,350.061707,471966
2016-05-19,354.000000,354.700012,340.549988,342.399994,341.484680,242031
2016-05-20,342.950012,345.149994,338.500000,340.250000,339.340454,184739
2016-05-23,341.799988,343.750000,337.850006,338.850006,337.944183,168476
2016-05-24,339.799988,348.000000,339.049988,347.049988,346.122253,203460
2016-05-25,349.299988,352.000000,344.250000,348.500000,347.568390,672391
2016-05-26,342.600006,347.350006,339.200012,343.850006,342.930817,436883
2016-05-27,344.299988,350.799988,344.299988,347.850006,346.920135,181605
2016-05-30,348.000000,356.950012,346.149994,349.200012,348.266541,321305
2016-05-31,350.200012,353.000000,342.649994,344.350006,343.429474,231325
2016-06-01,345.000000,348.000000,341.350006,342.649994,341.734009,104529
2016-06-02,341.500000,349.000000,341.500000,347.450012,346.521210,312864
2016-06-03,350.000000,358.799988,346.500000,356.100006,355.148071,539479
2016-06-06,359.950012,365.950012,358.850006,361.799988,360.832825,479878
2016-06-07,363.500000,367.399994,359.000000,363.700012,362.727753,251621
2016-06-08,365.000000,366.950012,362.000000,363.100006,362.129364,154917
2016-06-09,364.500000,364.500000,355.649994,359.549988,358.588837,171100
2016-06-10,360.000000,366.600006,359.049988,363.799988,362.827484,270939
2016-06-13,361.049988,363.250000,355.600006,358.750000,357.790985,89018
2016-06-14,360.200012,360.899994,354.250000,357.299988,356.344849,133510
2016-06-15,359.799988,364.350006,358.000000,359.000000,358.040314,215643
2016-06-16,359.049988,359.049988,350.500000,353.399994,352.455292,222332
2016-06-17,357.000000,357.850006,351.000000,352.350006,351.408112,153264
2016-06-20,352.000000,371.000000,351.000000,369.299988,368.312775,823484
2016-06-21,370.000000,373.799988,367.750000,370.500000,369.509583,473438
2016-06-22,370.799988,374.399994,368.649994,371.000000,370.008240,332728
2016-06-23,368.549988,374.649994,368.000000,373.299988,372.302094,160495
2016-06-24,365.000000,381.500000,356.049988,378.149994,377.139130,535376
2016-06-27,383.000000,386.100006,378.399994,384.049988,383.023346,275675
2016-06-28,383.799988,396.899994,380.000000,394.399994,393.345673,675053
2016-06-29,394.899994,411.000000,394.000000,409.600006,408.505066,774674
2016-06-30,409.600006,414.799988,396.100006,397.000000,395.938751,870920
2016-07-01,398.350006,402.399994,394.350006,398.450012,397.384857,409684
2016-07-04,398.500000,407.450012,397.149994,402.950012,401.872833,358063
2016-07-05,402.000000,406.799988,399.750000,404.000000,402.920013,270980
2016-07-07,404.000000,415.950012,404.000000,407.000000,405.912018,738274
2016-07-08,408.200012,411.399994,398.899994,402.500000,401.424042,193938
2016-07-11,406.000000,412.850006,404.000000,408.799988,407.707184,313149
2016-07-12,408.500000,411.950012,404.000000,405.850006,404.765076,237326
2016-07-13,406.250000,411.200012,397.299988,407.950012,406.859467,817450
2016-07-14,410.750000,418.200012,408.200012,416.700012,415.586090,661359
2016-07-15,417.950012,419.750000,413.000000,415.549988,414.439148,221112
2016-07-18,413.049988,426.799988,413.049988,417.649994,416.533539,270262
2016-07-19,418.000000,423.149994,413.950012,420.399994,419.276184,198546
2016-07-20,420.450012,429.899994,420.450012,427.000000,425.858551,242486
2016-07-21,428.000000,434.799988,425.799988,431.549988,430.396362,326665
2016-07-22,431.000000,451.000000,430.250000,447.600006,446.403473,448187
2016-07-25,441.700012,448.950012,436.750000,438.450012,437.277954,710092
2016-07-26,440.000000,446.000000,426.700012,428.049988,426.905731,146636
2016-07-27,432.450012,433.000000,426.000000,428.750000,427.603851,393815
2016-07-28,432.000000,442.299988,423.799988,437.850006,436.679535,734807
2016-07-29,437.700012,441.350006,429.049988,430.500000,429.349182,178379
2016-08-01,431.350006,438.000000,426.299988,431.000000,429.847839,150129
2016-08-02,432.000000,443.700012,428.200012,430.649994,429.498779,329062
2016-08-03,430.899994,430.899994,407.000000,409.250000,408.155975,541871
2016-08-04,414.950012,414.950012,393.649994,397.950012,396.886200,1029287
2016-08-05,402.000000,404.649994,397.000000,400.350006,399.279785,1134649
2016-08-08,401.000000,407.799988,400.399994,402.549988,401.473877,780471
2016-08-09,402.750000,405.899994,395.100006,396.850006,395.789154,166860
2016-08-10,398.549988,398.549988,388.000000,392.450012,391.400909,198678
2016-08-11,392.500000,401.200012,388.399994,396.100006,395.041138,752891
2016-08-12,394.200012,405.000000,390.100006,403.950012,402.870178,339089
2016-08-16,403.950012,411.450012,403.850006,406.600006,405.513092,1939000
2016-08-17,407.000000,413.000000,406.200012,410.149994,409.053589,482305
2016-08-18,411.000000,413.000000,407.100006,410.799988,409.701843,222998
2016-08-19,411.000000,419.000000,410.100006,417.649994,416.533539,675868
2016-08-22,418.000000,422.950012,416.899994,420.600006,419.475647,464287
2016-08-23,420.000000,422.250000,417.700012,420.000000,418.877258,830645
2016-08-24,420.000000,421.500000,411.200012,420.350006,419.226318,497101
2016-08-25,420.799988,431.899994,419.549988,424.350006,423.215637,1032862
2016-08-26,423.500000,427.000000,420.799988,423.649994,422.517487,97924
2016-08-29,424.000000,429.500000,414.850006,426.549988,425.409729,321784
2016-08-30,430.700012,431.899994,422.799988,426.350006,425.210297,329436
2016-08-31,429.200012,429.399994,419.250000,420.950012,419.824738,202935
2016-09-01,421.950012,422.850006,414.299988,418.399994,417.281525,186020
2016-09-02,418.399994,427.200012,416.649994,423.500000,422.367889,199829
2016-09-06,423.500000,429.299988,421.950012,428.200012,427.055359,141765
2016-09-07,430.000000,438.899994,422.350006,436.000000,434.834473,473710
2016-09-08,439.000000,441.149994,433.350006,435.350006,434.186218,275394
2016-09-09,435.799988,435.799988,424.649994,428.000000,426.855865,180477
2016-09-12,422.000000,424.549988,412.500000,416.149994,415.037537,272222
2016-09-14,416.149994,422.600006,416.000000,418.700012,417.580750,646877
2016-09-15,418.649994,422.500000,413.399994,416.100006,414.987671,304315
2016-09-16,419.000000,427.200012,414.100006,419.450012,418.328735,315575
2016-09-19,419.399994,422.450012,415.299988,420.100006,418.976990,285173
2016-09-20,421.000000,427.250000,417.950012,421.200012,420.074066,272905
2016-09-21,421.200012,422.799988,416.750000,419.200012,418.079407,239512
2016-09-22,421.450012,429.000000,421.250000,428.299988,427.155060,224996
2016-09-23,431.000000,435.950012,425.200012,434.100006,432.939575,526064
2016-09-26,436.100006,439.799988,430.549988,432.450012,431.293976,357486
2016-09-27,432.500000,435.000000,418.000000,420.149994,419.026855,435939
2016-09-28,420.299988,427.000000,418.950012,425.000000,423.863892,267373
2016-09-29,426.000000,429.100006,411.299988,413.350006,412.245026,585099
2016-09-30,411.049988,433.899994,410.000000,429.950012,428.800659,664179
2016-10-03,430.450012,446.899994,427.000000,445.000000,443.810425,695440
2016-10-04,445.950012,450.700012,440.250000,444.799988,443.610931,886320
2016-10-05,444.200012,449.899994,437.200012,444.950012,443.760559,395351
2016-10-06,444.950012,458.299988,442.950012,447.149994,445.954681,517101
2016-10-07,448.549988,454.149994,444.649994,447.549988,446.353607,201265
2016-10-10,448.100006,455.000000,446.049988,448.450012,447.251221,312707
2016-10-13,448.450012,450.000000,437.000000,447.200012,446.004547,223095
2016-10-14,448.200012,461.399994,445.200012,452.549988,451.340240,536458
2016-10-17,453.200012,457.850006,442.700012,444.649994,443.461365,251580
2016-10-18,444.649994,455.500000,444.649994,451.000000,449.794373,223824
2016-10-19,451.600006,459.000000,448.000000,451.450012,450.243195,157863
2016-10-20,452.049988,462.799988,451.549988,458.100006,456.875397,369448
2016-10-21,460.000000,467.500000,455.549988,459.000000,457.773010,349063
