Date,open,high,low,close,adj_close,volume
2015-05-15,32.799999,35.599998,32.500000,34.000000,32.109886,1740
2015-05-18,36.900002,36.900002,36.900002,36.900002,34.848667,5
2015-05-19,35.000000,35.900002,33.099998,35.650002,33.668159,1028
2015-05-20,33.099998,36.500000,33.099998,33.099998,31.259914,1900
2015-05-21,33.900002,33.900002,33.900002,33.900002,32.015446,50
2015-05-22,33.750000,33.750000,33.650002,33.650002,31.779341,200
2015-05-25,35.400002,36.950001,33.700001,36.799999,34.754227,966
2015-05-26,36.000000,37.450001,34.500000,36.049999,34.045921,2356
2015-05-27,37.950001,38.000000,35.799999,38.000000,35.887516,1981
2015-05-28,35.049999,39.900002,34.000000,35.150002,33.195953,4260
2015-05-29,37.500000,37.500000,35.450001,35.500000,33.526497,1520
2015-06-01,35.500000,40.400002,34.099998,35.500000,33.526497,5101
2015-06-02,34.500000,36.950001,34.349998,35.000000,33.054291,2040
2015-06-03,35.000000,35.000000,33.250000,33.250000,31.401577,301
2015-06-04,33.250000,33.250000,33.250000,33.250000,31.401577,0
2015-06-05,33.299999,35.950001,33.200001,35.950001,33.951481,1928
2015-06-08,33.299999,36.900002,33.299999,33.400002,31.543242,815
2015-06-09,33.400002,36.299999,33.400002,36.200001,34.187584,715
2015-06-10,35.099998,37.900002,35.099998,35.200001,33.243179,1900
2015-06-11,33.500000,37.599998,33.500000,35.349998,33.384834,4654
2015-06-12,37.000000,37.000000,31.600000,32.250000,30.457169,2743
2015-06-15,32.299999,35.450001,32.250000,33.349998,31.496017,1268
2015-06-16,36.500000,36.500000,33.799999,33.799999,31.921001,100
2015-06-17,37.599998,37.599998,36.799999,36.799999,34.754227,4
2015-06-18,36.799999,36.799999,36.799999,36.799999,34.754227,0
2015-06-19,36.349998,36.349998,36.349998,36.349998,34.329239,25
2015-06-22,36.349998,36.349998,33.650002,34.049999,32.157104,54
2015-06-23,34.049999,36.900002,34.049999,34.599998,32.676529,1054
2015-06-24,34.500000,38.700001,34.250000,35.849998,33.857040,5023
2015-06-25,35.849998,35.849998,35.849998,35.849998,33.857040,0
2015-06-26,35.849998,35.849998,35.849998,35.849998,33.857040,0
2015-06-29,36.299999,40.099998,36.299999,38.000000,35.887516,2049
2015-06-30,39.950001,39.950001,34.000000,38.000000,35.887516,111
2015-07-01,36.049999,39.700001,36.049999,37.200001,35.131992,2670
2015-07-02,40.950001,40.950001,36.349998,38.450001,36.312504,1112
2015-07-03,38.000000,38.000000,38.000000,38.000000,35.887516,147
2015-07-06,36.549999,39.000000,36.549999,37.700001,35.604191,16
2015-07-07,39.000000,41.000000,39.000000,40.250000,38.012440,1003
2015-07-08,41.000000,41.000000,39.200001,39.200001,37.020809,300
2015-07-09,37.099998,37.099998,37.099998,37.099998,35.037552,50
2015-07-10,40.599998,40.700001,35.599998,38.849998,36.690262,318
2015-07-13,36.099998,38.900002,35.900002,37.349998,35.273651,1903
2015-07-14,40.950001,40.950001,36.700001,38.799999,36.643044,1504
2015-07-15,38.799999,38.799999,37.500000,37.500000,35.415314,170
2015-07-16,36.500000,40.599998,36.500000,37.150002,35.084770,220
2015-07-17,40.700001,40.700001,37.099998,38.000000,35.887516,860
2015-07-20,35.849998,40.700001,35.849998,38.650002,36.501385,1247
2015-07-21,40.000000,41.750000,40.000000,41.750000,39.429047,710
2015-07-22,41.000000,41.900002,38.900002,40.049999,37.823555,935
2015-07-23,41.950001,42.099998,39.599998,40.099998,37.870770,1431
2015-07-24,38.650002,41.700001,38.650002,39.049999,36.879147,916
2015-07-27,39.049999,39.049999,39.049999,39.049999,36.879147,0
2015-07-28,41.900002,41.900002,39.000000,39.500000,37.304131,351
2015-07-29,40.000000,41.450001,40.000000,41.450001,39.145725,815
2015-07-30,41.750000,41.750000,39.950001,40.000000,37.776333,3776
2015-07-31,37.500000,41.849998,37.500000,41.849998,39.523487,505
2015-08-03,41.500000,46.000000,39.700001,42.750000,40.373459,8853
2015-08-04,46.849998,48.250000,42.549999,46.799999,45.474796,3765
2015-08-05,50.000000,53.799999,48.150002,49.549999,48.146927,6964
2015-08-06,50.500000,50.500000,48.349998,48.500000,47.126656,1640
2015-08-07,48.000000,51.000000,48.000000,49.000000,47.612499,3472
2015-08-10,48.549999,48.549999,43.049999,45.049999,43.774349,3561
2015-08-11,50.900002,50.900002,43.700001,44.950001,43.677181,11547
2015-08-12,43.049999,44.000000,43.049999,44.000000,42.754082,249
2015-08-13,42.200001,45.549999,38.599998,39.750000,38.624428,4115
2015-08-14,38.299999,42.500000,38.299999,40.000000,38.867348,734
2015-08-17,40.000000,42.000000,40.000000,41.000000,39.839027,274
2015-08-18,45.299999,45.299999,39.250000,39.349998,38.235752,647
2015-08-19,39.349998,39.349998,39.349998,39.349998,38.235752,0
2015-08-20,42.500000,42.500000,38.599998,38.700001,37.604156,480
2015-08-21,40.900002,43.549999,39.099998,39.099998,37.992832,900
2015-08-24,39.099998,39.099998,35.250000,38.799999,37.701324,360
2015-08-25,38.000000,38.900002,31.549999,35.000000,34.008930,1387
2015-08-26,37.400002,38.750000,36.900002,38.750000,37.652740,175
2015-08-27,35.299999,43.599998,35.000000,39.150002,38.041420,4055
2015-08-28,36.049999,43.500000,36.049999,38.250000,37.166901,365
2015-08-31,41.000000,41.000000,36.099998,36.900002,35.855129,116
2015-09-01,36.500000,38.000000,36.500000,38.000000,36.923981,45
2015-09-02,38.000000,38.000000,38.000000,38.000000,36.923981,0
2015-09-03,38.000000,38.000000,38.000000,38.000000,36.923981,0
2015-09-04,36.400002,37.500000,34.000000,34.049999,33.085827,1794
2015-09-07,34.099998,37.900002,33.799999,34.000000,33.037243,325
2015-09-08,32.250000,37.500000,32.250000,37.500000,36.438137,198
2015-09-09,37.500000,37.500000,37.500000,37.500000,36.438137,0
2015-09-10,37.500000,37.500000,37.500000,37.500000,36.438137,0
2015-09-11,37.400002,42.099998,37.000000,37.250000,36.195217,776
2015-09-14,34.799999,35.099998,34.799999,35.099998,34.106094,152
2015-09-15,35.000000,39.500000,35.000000,39.500000,38.381508,172
2015-09-16,39.500000,39.500000,39.500000,39.500000,38.381508,0
2015-09-18,39.500000,40.950001,36.099998,40.950001,39.790447,90
2015-09-21,37.500000,40.700001,36.000000,40.500000,39.353188,96
2015-09-22,39.000000,44.000000,36.650002,37.150002,36.098049,621
2015-09-23,37.150002,37.150002,37.150002,37.150002,36.098049,0
2015-09-24,38.099998,38.099998,38.099998,38.099998,37.021145,14
2015-09-28,38.099998,38.099998,35.299999,35.299999,34.300434,300
2015-09-29,35.299999,35.299999,35.299999,35.299999,34.300434,0
2015-09-30,38.000000,38.500000,35.099998,38.500000,37.409821,708
2015-10-01,35.599998,39.500000,35.599998,37.599998,36.535305,1051
2015-10-05,37.599998,37.599998,36.299999,36.299999,35.272114,50
2015-10-06,35.500000,35.500000,35.450001,35.450001,34.446186,250
2015-10-07,38.900002,40.000000,38.000000,38.900002,37.798496,327
2015-10-08,38.900002,38.900002,38.900002,38.900002,37.798496,0
2015-10-09,38.000000,38.000000,36.599998,36.599998,35.563618,325
2015-10-12,36.599998,36.599998,36.599998,36.599998,35.563618,0
2015-10-13,38.000000,38.000000,38.000000,38.000000,36.923981,50
2015-10-14,40.000000,40.000000,40.000000,40.000000,38.867348,10
2015-10-15,40.000000,40.000000,40.000000,40.000000,38.867348,0
2015-10-16,40.000000,40.000000,36.599998,39.000000,37.895660,375
2015-10-19,36.650002,39.950001,36.650002,39.950001,38.818764,250
2015-10-20,40.000000,40.000000,40.000000,40.000000,38.867348,200
2015-10-21,37.299999,37.849998,37.299999,37.849998,36.778225,3
2015-10-23,37.849998,41.000000,36.599998,41.000000,39.839027,2002
2015-10-26,41.099998,41.099998,38.599998,38.599998,37.506989,325
2015-10-27,36.700001,41.500000,32.700001,39.750000,38.624428,2432
2015-10-28,36.000000,41.000000,36.000000,39.000000,37.895660,156
2015-10-29,36.500000,39.799999,36.500000,38.900002,37.798496,77
2015-10-30,36.200001,39.400002,36.200001,38.400002,37.312653,1050
2015-11-02,36.400002,36.400002,36.400002,36.400002,35.369286,50
2015-11-03,36.950001,37.200001,36.950001,37.200001,36.146633,250
2015-11-04,37.900002,37.900002,37.000000,37.000000,35.952297,27
2015-11-05,37.000000,37.000000,37.000000,37.000000,35.952297,0
2015-11-06,36.299999,36.299999,36.250000,36.250000,35.223534,135
2015-11-09,34.549999,36.000000,34.450001,36.000000,34.980610,1280
2015-11-10,34.299999,34.299999,34.299999,34.299999,33.328747,41
2015-11-13,34.299999,36.000000,33.299999,36.000000,34.980610,238
2015-11-16,36.000000,36.000000,34.200001,34.200001,33.231579,40
2015-11-17,32.700001,32.700001,32.700001,32.700001,31.774057,18
2015-11-18,34.299999,34.299999,34.299999,34.299999,33.328747,50
2015-11-19,34.299999,34.299999,34.299999,34.299999,33.328747,0
2015-11-20,34.650002,34.650002,34.299999,34.299999,33.328747,475
2015-11-23,34.500000,35.799999,34.099998,35.250000,34.251850,2261
2015-11-24,35.799999,36.950001,34.000000,35.450001,34.446186,13851
2015-11-26,35.450001,37.000000,35.049999,37.000000,35.952297,32900
2015-11-27,38.700001,38.799999,35.599998,35.900002,34.883446,543
2015-11-30,37.150002,37.650002,36.700001,36.700001,35.660789,900
2015-12-01,37.000000,37.000000,35.849998,35.849998,34.834858,151
2015-12-02,36.000000,37.599998,36.000000,37.599998,36.535305,882
2015-12-03,35.750000,39.450001,35.750000,39.400002,38.284340,2126
2015-12-04,41.349998,41.349998,40.900002,41.349998,40.179115,1380
2015-12-07,41.349998,41.349998,40.950001,40.950001,39.790447,130
2015-12-08,42.500000,42.500000,38.950001,38.950001,37.847076,147
2015-12-09,37.299999,40.849998,37.049999,37.049999,36.000881,3250
2015-12-10,35.400002,38.000000,35.400002,37.900002,36.826813,23
2015-12-11,36.250000,38.950001,36.099998,36.099998,35.077778,7
2015-12-14,36.150002,37.900002,34.599998,34.599998,33.620255,1107
2015-12-15,36.299999,36.299999,36.299999,36.299999,35.272114,50
2015-12-16,38.099998,38.099998,38.099998,38.099998,37.021145,182
2015-12-17,38.000000,38.000000,38.000000,38.000000,36.923981,20
2015-12-18,36.799999,39.799999,36.799999,39.750000,38.624428,406
2015-12-21,39.750000,39.750000,39.750000,39.750000,38.624428,0
2015-12-22,39.700001,41.400002,39.700001,41.400002,40.227703,4813
2015-12-23,43.299999,43.299999,40.900002,42.000000,40.810715,699
2015-12-24,40.000000,41.900002,40.000000,41.900002,40.713547,11
2015-12-28,41.900002,43.500000,39.950001,43.500000,42.268238,108
2015-12-29,43.950001,43.950001,41.799999,43.000000,41.782398,150
2015-12-30,41.000000,44.500000,40.849998,42.000000,40.810715,890
2015-12-31,41.200001,43.750000,41.150002,42.000000,40.810715,950
2016-01-01,45.900002,45.900002,39.700001,44.549999,43.288506,260
2016-01-04,46.450001,46.450001,41.200001,44.349998,43.094170,370
2016-01-05,40.400002,42.500000,40.400002,42.500000,41.296555,187
2016-01-06,46.750000,46.750000,40.500000,44.900002,43.628597,55
2016-01-07,45.599998,45.599998,40.450001,41.950001,40.762131,567
2016-01-08,40.250000,42.000000,40.250000,41.000000,39.839027,560
2016-01-11,44.000000,44.000000,44.000000,44.000000,42.754082,220
2016-01-12,45.900002,45.900002,42.000000,45.849998,44.551693,1115
2016-01-13,45.000000,45.000000,45.000000,45.000000,43.725765,50
2016-01-14,41.299999,41.299999,41.299999,41.299999,40.130531,60
2016-01-15,41.000000,41.000000,39.000000,39.000000,37.895660,400
2016-01-18,36.299999,38.000000,36.299999,37.000000,35.952297,1140
2016-01-19,37.049999,37.049999,37.000000,37.000000,35.952297,2
2016-01-20,40.599998,40.599998,35.500000,35.500000,34.494770,31
2016-01-21,35.500000,35.500000,35.500000,35.500000,34.494770,0
2016-01-22,36.000000,36.000000,35.000000,35.000000,34.008930,150
2016-01-25,36.000000,38.500000,36.000000,38.349998,37.264065,2067
2016-01-27,38.349998,38.349998,38.349998,38.349998,37.264065,0
2016-01-28,42.000000,42.000000,38.599998,38.599998,37.506989,10
2016-01-29,38.599998,38.599998,38.599998,38.599998,37.506989,0
2016-02-01,34.799999,42.450001,34.799999,42.450001,41.247974,214
2016-02-02,38.750000,38.750000,38.750000,38.750000,37.652740,10
2016-02-03,38.750000,38.750000,38.750000,38.750000,37.652740,0
2016-02-04,39.900002,40.250000,36.200001,36.200001,35.174950,502
2016-02-05,36.000000,38.000000,34.349998,37.950001,36.875397,1480
2016-02-08,37.950001,37.950001,37.950001,37.950001,36.875397,0
2016-02-09,37.950001,37.950001,37.950001,37.950001,36.875397,0
2016-02-10,35.400002,37.950001,32.299999,32.599998,31.676888,34498
2016-02-11,34.900002,34.900002,28.700001,29.900000,29.053341,1438
2016-02-12,29.900000,30.850000,26.549999,27.299999,26.526964,586
2016-02-15,26.750000,31.000000,26.750000,29.000000,28.178825,127
2016-02-16,28.000000,33.000000,26.000000,26.299999,25.555279,73
2016-02-17,28.850000,28.850000,26.000000,26.000000,25.263775,110
2016-02-18,26.000000,26.000000,26.000000,26.000000,25.263775,0
2016-02-19,28.500000,28.500000,28.000000,28.299999,27.498648,201
2016-02-22,28.299999,28.299999,28.299999,28.299999,27.498648,0
2016-02-23,26.700001,29.700001,25.500000,29.700001,28.859005,1125
2016-02-24,26.850000,28.400000,26.850000,28.350000,27.547232,3051
2016-02-25,28.350000,28.350000,28.350000,28.350000,27.547232,0
2016-02-26,27.950001,27.950001,27.950001,27.950001,27.158560,710
2016-02-29,27.950001,27.950001,27.950001,27.950001,27.158560,0
2016-03-01,27.950001,27.950001,27.950001,27.950001,27.158560,0
2016-03-02,25.250000,30.500000,25.250000,27.950001,27.158560,1096
2016-03-03,28.000000,30.500000,28.000000,28.000000,27.207144,1739
2016-03-04,28.000000,28.000000,28.000000,28.000000,27.207144,0
2016-03-08,28.000000,28.000000,28.000000,28.000000,27.207144,200
2016-03-09,28.000000,28.000000,28.000000,28.000000,27.207144,0
2016-03-10,28.000000,28.000000,28.000000,28.000000,27.207144,0
2016-03-11,28.000000,28.000000,27.000000,27.000000,26.235460,340
2016-03-14,27.200001,29.900000,27.200001,29.700001,28.859005,6513
2016-03-15,27.049999,29.900000,26.000000,27.049999,26.284042,7847
2016-03-16,28.350000,28.350000,26.000000,26.000000,25.263775,250
2016-03-17,26.000000,28.600000,25.549999,28.450001,27.644402,3326
2016-03-18,26.350000,26.400000,26.350000,26.400000,25.652449,86
2016-03-21,26.500000,28.000000,26.500000,26.799999,26.041122,17911
2016-03-22,30.200001,30.200001,24.650000,27.250000,26.478380,23681
2016-03-23,29.700001,29.700001,26.200001,27.200001,26.429796,3036
2016-03-28,27.200001,28.350000,25.049999,26.900000,26.138290,33555
2016-03-29,29.700001,32.200001,24.750000,28.250000,27.450064,10535
2016-03-30,27.350000,29.000000,27.350000,28.549999,27.741568,359
2016-03-31,27.150000,27.150000,27.150000,27.150000,26.381212,12
2016-04-01,25.600000,31.799999,25.600000,29.650000,28.810421,594
2016-04-04,30.250000,30.650000,28.000000,28.600000,27.790154,392
2016-04-05,28.600000,28.600000,28.600000,28.600000,27.790154,0
2016-04-06,31.100000,31.100000,31.100000,31.100000,30.219362,100
2016-04-07,31.100000,31.500000,30.000000,31.150000,30.267946,2200
2016-04-08,31.500000,34.900002,30.600000,31.200001,30.316530,537
2016-04-11,31.500000,35.349998,30.200001,30.450001,29.587769,540
2016-04-12,30.250000,35.099998,30.250000,34.000000,33.037243,2037
2016-04-13,33.150002,33.150002,33.000000,33.000000,32.065563,545
2016-04-18,33.000000,35.150002,32.000000,32.099998,31.191044,2179
2016-04-20,32.099998,35.450001,29.799999,34.950001,33.960346,89
2016-04-21,31.950001,34.000000,31.549999,32.200001,31.288214,190
2016-04-22,35.049999,35.049999,31.600000,34.450001,33.474506,421
2016-04-25,31.100000,40.849998,31.100000,32.049999,31.142460,571
2016-04-26,32.099998,36.099998,30.400000,35.250000,34.251850,292
2016-04-27,36.200001,38.750000,32.650002,36.250000,35.223534,1204
2016-04-28,41.799999,41.799999,35.000000,36.599998,35.563618,8173
2016-04-29,38.700001,38.700001,36.000000,37.500000,36.438137,761
2016-05-02,39.950001,39.950001,35.099998,35.849998,34.834858,559
2016-05-03,31.900000,40.000000,31.900000,36.400002,35.369286,1384
2016-05-04,39.549999,39.950001,34.200001,37.000000,35.952297,476
2016-05-05,39.900002,39.900002,36.049999,38.200001,37.118317,1277
2016-05-06,40.000000,40.000000,35.400002,38.049999,36.972561,205
2016-05-09,41.750000,41.750000,36.400002,37.450001,36.389553,1735
2016-05-10,37.450001,37.450001,35.599998,37.000000,35.952297,915
2016-05-11,37.000000,37.000000,37.000000,37.000000,35.952297,0
2016-05-12,39.000000,39.000000,35.750000,38.599998,37.506989,180
2016-05-13,38.599998,38.599998,38.599998,38.599998,37.506989,0
2016-05-16,37.000000,37.900002,34.900002,36.500000,35.466454,554
2016-05-17,37.000000,37.000000,36.000000,37.000000,35.952297,675
2016-05-18,35.049999,39.900002,35.049999,39.000000,37.895660,250
2016-05-19,41.700001,41.700001,36.500000,38.000000,36.923981,83
2016-05-20,36.099998,36.849998,36.099998,36.849998,35.806541,100
2016-05-23,36.849998,36.849998,36.849998,36.849998,35.806541,0
2016-05-24,35.900002,39.000000,35.900002,39.000000,37.895660,255
2016-05-25,44.599998,46.799999,38.099998,46.049999,44.746029,68286
2016-05-26,43.299999,47.000000,43.299999,44.950001,43.677181,39584
2016-05-27,47.000000,47.599998,43.599998,47.000000,45.669132,7905
2016-05-30,49.549999,49.549999,43.750000,44.849998,43.580009,24651
2016-05-31,45.799999,45.799999,43.750000,44.799999,43.531429,376
2016-06-01,45.950001,45.950001,41.549999,45.000000,43.725765,2960
2016-06-02,44.000000,45.450001,43.500000,44.950001,43.677181,3692
2016-06-03,45.049999,46.000000,43.549999,45.250000,43.968685,35574
2016-06-06,45.950001,47.900002,45.950001,46.500000,45.183292,8189
2016-06-07,45.549999,48.299999,42.000000,45.950001,44.648865,4470
2016-06-08,46.000000,47.450001,42.750000,46.250000,44.940372,1799
2016-06-09,48.250000,48.250000,45.200001,47.000000,45.669132,1126
2016-06-10,47.000000,48.799999,46.849998,47.750000,46.397896,1870
2016-06-13,47.500000,49.700001,44.500000,48.299999,46.932320,2914
2016-06-14,47.000000,49.900002,47.000000,48.750000,47.369579,1170
2016-06-15,48.099998,54.500000,46.000000,53.200001,51.693569,10192
2016-06-16,55.700001,55.700001,50.000000,53.000000,51.499233,2873
2016-06-17,52.000000,54.799999,50.700001,51.500000,50.041710,2144
2016-06-20,54.900002,54.900002,46.000000,51.150002,49.701622,2559
2016-06-21,52.000000,55.000000,46.400002,49.500000,48.098343,3694
2016-06-22,50.950001,54.150002,49.099998,50.799999,49.361526,1403
2016-06-23,48.599998,51.950001,48.599998,50.000000,48.584183,199
2016-06-24,48.250000,48.250000,45.099998,48.000000,46.640816,1538
2016-06-27,46.900002,57.599998,46.900002,57.000000,55.385967,20630
2016-06-28,56.400002,56.400002,52.299999,54.049999,52.519501,2825
2016-06-29,54.000000,57.000000,53.700001,55.650002,54.074196,2529
2016-06-30,56.150002,56.700001,53.799999,54.950001,53.394016,4488
2016-07-01,53.549999,56.349998,53.250000,54.400002,52.859592,1865
2016-07-04,54.599998,65.250000,54.599998,64.300003,62.479263,67501
2016-07-05,63.900002,64.949997,60.650002,62.049999,60.292969,12540
2016-07-07,62.049999,63.000000,59.000000,61.599998,59.855713,10516
2016-07-08,61.599998,61.599998,61.599998,61.599998,59.855713,150
2016-07-11,65.000000,65.000000,52.500000,60.700001,58.981201,1877
2016-07-12,58.099998,58.099998,58.099998,58.099998,56.454823,50
2016-07-13,59.099998,62.349998,55.299999,60.950001,59.224121,2361
2016-07-14,60.500000,60.500000,57.049999,59.950001,58.252434,634
2016-07-15,59.950001,61.500000,56.099998,59.900002,58.203854,868
2016-07-18,62.799999,62.799999,60.000000,60.849998,59.126949,145
2016-07-19,60.000000,62.000000,60.000000,62.000000,60.244389,105
2016-07-20,58.400002,61.750000,58.400002,60.000000,58.301018,218
2016-07-21,58.299999,61.000000,57.299999,61.000000,59.272705,982
2016-07-22,57.349998,61.400002,57.349998,61.000000,59.272705,3619
2016-07-25,58.200001,73.199997,58.200001,72.650002,70.592819,115729
2016-07-26,74.900002,74.900002,66.099998,67.750000,65.831566,19587
2016-07-27,67.000000,70.150002,63.900002,69.699997,67.726349,16513
2016-07-28,71.199997,71.400002,68.050003,69.949997,67.969269,2922
2016-07-29,68.000000,69.650002,64.000000,64.449997,62.625008,7353
2016-08-01,64.500000,67.500000,63.500000,65.000000,63.159435,3709
2016-08-02,64.500000,65.349998,62.000000,65.099998,64.446381,3872
2016-08-03,62.400002,63.950001,61.099998,61.200001,60.585545,2682
2016-08-04,60.599998,66.400002,59.400002,60.700001,60.090561,2454
2016-08-05,60.099998,65.150002,60.099998,63.000000,62.367470,1088
2016-08-08,57.549999,64.849998,57.549999,62.799999,62.169476,8355
2016-08-09,64.099998,64.099998,60.900002,63.200001,62.565464,1742
2016-08-10,64.849998,65.500000,60.700001,63.950001,63.307934,1662
2016-08-11,52.750000,64.250000,52.750000,60.599998,59.991566,7486
2016-08-12,61.950001,63.650002,59.000000,62.400002,61.773495,3601
2016-08-16,62.400002,65.000000,58.549999,60.000000,59.397591,3885
2016-08-17,58.799999,63.849998,49.200001,55.650002,55.091267,7636
2016-08-18,52.099998,59.849998,52.099998,56.700001,56.130722,997
2016-08-19,55.299999,58.500000,55.000000,58.500000,57.912651,2644
2016-08-22,64.900002,65.000000,55.849998,60.500000,59.892570,5154
2016-08-23,64.849998,64.849998,56.000000,61.049999,60.437046,7239
2016-08-24,60.000000,61.900002,56.150002,59.950001,59.348091,796
2016-08-25,60.000000,64.199997,60.000000,62.549999,61.921986,3087
2016-08-26,63.000000,63.000000,59.299999,62.000000,61.377510,1012
2016-08-29,61.200001,73.000000,60.500000,65.800003,65.139359,67572
2016-08-30,67.050003,68.550003,65.000000,65.349998,64.693871,8345
2016-08-31,68.300003,68.300003,63.900002,63.900002,63.258434,2888
2016-09-01,69.099998,69.199997,61.049999,63.000000,62.367470,3659
2016-09-02,62.400002,67.000000,61.500000,62.250000,61.625000,2209
2016-09-06,62.250000,66.000000,62.000000,63.299999,62.664455,2852
2016-09-07,63.549999,65.500000,61.599998,62.400002,61.773495,3877
2016-09-08,61.250000,63.400002,59.250000,60.299999,59.694576,6987
2016-09-09,60.000000,63.900002,60.000000,60.049999,59.447086,1132
2016-09-12,60.000000,61.200001,55.750000,57.799999,57.219677,1491
2016-09-14,57.799999,60.599998,57.799999,58.599998,58.011646,480
2016-09-15,59.000000,63.599998,59.000000,62.650002,62.020985,3054
2016-09-16,63.849998,65.800003,63.599998,63.599998,62.961445,2315
2016-09-19,61.000000,65.900002,61.000000,63.700001,63.060444,1688
2016-09-20,60.150002,65.900002,60.150002,63.150002,62.515965,1435
2016-09-21,65.949997,66.099998,63.250000,65.449997,64.792870,1959
2016-09-22,67.900002,67.900002,65.000000,67.099998,66.426300,1793
2016-09-23,65.000000,67.650002,64.000000,65.099998,64.446381,5480
2016-09-26,63.000000,63.500000,62.049999,63.400002,62.763454,600
2016-09-27,63.099998,64.000000,63.099998,64.000000,63.357430,585
2016-09-28,63.500000,67.949997,63.000000,65.500000,64.842369,7737
2016-09-29,63.599998,67.800003,61.000000,61.250000,60.635040,3601
2016-09-30,62.950001,65.400002,60.650002,65.400002,64.743378,2322
2016-10-03,66.500000,67.599998,63.500000,67.050003,66.376808,5837
2016-10-04,68.300003,69.800003,65.199997,67.150002,66.475807,3914
2016-10-05,70.300003,70.300003,66.550003,68.000000,67.317268,396
2016-10-06,69.699997,71.500000,68.150002,70.250000,69.544678,4396
2016-10-07,71.699997,80.699997,67.650002,79.250000,78.454315,47321
2016-10-10,80.500000,88.949997,80.000000,82.550003,81.721184,77665
2016-10-13,82.550003,89.699997,80.000000,84.300003,83.453621,66125
2016-10-14,83.050003,86.000000,80.050003,82.300003,81.473694,16211
2016-10-17,81.400002,85.000000,81.000000,83.250000,82.414154,12583
2016-10-18,83.000000,84.199997,81.949997,82.000000,81.176704,11042
2016-10-19,81.000000,83.800003,80.949997,81.199997,80.384735,6944
2016-10-20,84.250000,84.800003,80.150002,81.400002,80.582733,5611
2016-10-21,80.050003,82.800003,80.000000,82.099998,81.275703,2361
2016-10-24,81.000000,84.400002,78.349998,79.949997,79.147285,6882
2016-10-25,78.150002,82.500000,77.500000,78.050003,77.266365,6880
2016-10-26,77.000000,79.599998,77.000000,78.349998,77.563354,2098
2016-10-27,77.949997,81.000000,72.699997,76.900002,76.127914,2972
2016-10-28,77.000000,78.900002,75.099998,77.050003,76.276405,1032
2016-11-01,77.050003,84.900002,77.050003,81.900002,81.077713,7082
2016-11-02,84.800003,85.949997,79.900002,84.750000,83.899094,27843
2016-11-03,85.900002,92.900002,83.500000,87.199997,86.324493,100550
2016-11-04,90.000000,90.000000,80.849998,84.400002,83.552612,41477
2016-11-07,82.050003,88.849998,82.050003,87.650002,86.769981,10332
2016-11-08,90.000000,90.949997,82.250000,86.500000,85.631523,17618
2016-11-09,89.000000,103.550003,82.000000,102.400002,101.371887,471055
2016-11-10,109.400002,110.900002,97.000000,106.949997,105.876198,364654
2016-11-11,106.699997,106.699997,97.099998,99.699997,98.698990,61173
2016-11-15,99.699997,103.900002,83.300003,86.250000,85.384033,54736
2016-11-16,88.900002,93.800003,84.000000,88.050003,87.165970,53203
2016-11-17,88.050003,91.000000,85.000000,87.500000,86.621483,31976
2016-11-18,88.050003,89.750000,87.650002,87.949997,87.066963,9288
2016-11-21,90.000000,92.750000,79.250000,80.500000,79.691765,51282
2016-11-22,80.050003,84.849998,72.849998,75.150002,74.395485,46941
2016-11-23,74.500000,88.250000,74.500000,85.699997,84.839554,44037
2016-11-24,84.800003,97.900002,80.300003,91.050003,90.135849,55306
2016-11-25,98.000000,99.900002,93.050003,96.750000,95.778618,57276
2016-11-28,102.000000,112.900002,98.500000,110.050003,108.945084,147079
2016-11-29,108.099998,113.849998,103.050003,105.099998,104.044777,56533
2016-11-30,107.949997,112.250000,105.000000,107.750000,106.668175,67831
2016-12-01,109.500000,110.000000,100.550003,101.449997,100.431419,40533
2016-12-02,100.000000,103.500000,95.550003,98.150002,97.164558,28584
2016-12-05,94.550003,104.000000,94.550003,103.349998,102.312347,24025
2016-12-06,105.000000,110.000000,105.000000,106.800003,105.727715,54868
2016-12-07,108.849998,108.900002,102.150002,104.050003,103.005325,30050
2016-12-08,106.900002,116.900002,106.000000,112.050003,110.925003,129246
2016-12-09,113.349998,115.000000,107.400002,108.750000,107.658134,31412
2016-12-12,104.000000,110.250000,102.199997,104.099998,103.054817,25788
2016-12-13,102.400002,106.949997,102.000000,102.500000,101.470886,17426
2016-12-14,102.250000,111.900002,102.250000,106.449997,105.381218,42392
2016-12-15,103.800003,110.000000,103.800003,107.500000,106.420685,20445
2016-12-16,107.949997,114.000000,107.949997,108.300003,107.212654,26112
2016-12-19,109.000000,110.300003,104.000000,106.050003,104.985245,6733
2016-12-20,106.050003,107.900002,101.000000,103.750000,102.708336,7978
2016-12-21,106.900002,106.900002,100.099998,103.199997,102.163849,9685
2016-12-22,101.050003,103.900002,98.099998,99.699997,98.698990,14841
2016-12-23,98.699997,104.900002,95.050003,101.449997,100.431419,9511
2016-12-26,99.500000,99.500000,93.400002,95.199997,94.244171,26064
2016-12-27,104.000000,104.000000,96.199997,99.250000,98.253517,8900
2016-12-28,100.050003,101.900002,97.000000,97.599998,96.620079,6517
2016-12-29,97.500000,102.000000,97.500000,99.250000,98.253517,11256
2016-12-30,104.650002,104.699997,97.000000,97.800003,96.818077,10862
2017-01-02,99.599998,100.900002,97.250000,99.449997,98.451500,18868
2017-01-03,100.050003,106.500000,98.750000,105.750000,104.688255,18077
