Date,open,high,low,close,adj_close,volume
2013-02-05,106.000000,108.000000,106.000000,106.000000,91.922783,784
2013-02-06,106.000000,107.849998,106.000000,107.849998,93.527092,226
2013-02-07,106.000000,106.000000,106.000000,106.000000,91.922783,80
2013-02-08,107.500000,107.500000,104.500000,104.750000,90.838791,1120
2013-02-11,104.500000,104.500000,100.800003,101.849998,88.323914,1061
2013-02-12,101.099998,103.500000,101.099998,103.099998,89.407921,741
2013-02-13,107.949997,108.000000,106.000000,106.099998,92.009499,469
2013-02-14,105.000000,107.800003,101.150002,104.000000,90.188393,4080
2013-02-15,104.000000,108.750000,104.000000,108.000000,93.657173,4360
2013-02-18,106.099998,108.000000,106.099998,108.000000,93.657173,201
2013-02-19,106.000000,106.000000,106.000000,106.000000,91.922783,125
2013-02-20,108.699997,108.699997,106.000000,106.050003,91.966148,196
2013-02-21,106.050003,108.500000,101.050003,106.099998,92.009499,1554
2013-02-22,106.000000,107.500000,106.000000,106.000000,91.922783,103
2013-02-25,106.000000,106.050003,106.000000,106.050003,91.966148,601
2013-02-26,106.000000,107.000000,106.000000,107.000000,92.789978,907
2013-02-27,106.150002,107.599998,106.150002,107.000000,92.789978,400
2013-02-28,106.500000,107.750000,106.000000,107.750000,93.440376,18
2013-03-01,107.000000,107.750000,106.150002,107.349998,93.093491,333
2013-03-04,107.699997,109.000000,107.000000,108.900002,94.437653,372
2013-03-05,106.099998,108.250000,106.099998,108.250000,93.873970,1025
2013-03-06,106.050003,109.000000,106.050003,107.550003,93.266945,530
2013-03-07,106.099998,107.900002,105.000000,107.199997,92.963417,5944
2013-03-08,106.849998,107.199997,106.849998,107.050003,92.833351,5302
2013-03-11,106.849998,106.849998,105.000000,105.400002,91.402466,7212
2013-03-12,105.500000,106.449997,104.000000,104.150002,90.318474,95
2013-03-13,105.500000,105.500000,105.500000,105.500000,91.489174,1
2013-03-14,105.500000,105.500000,102.750000,103.949997,90.145035,350
2013-03-15,103.949997,103.949997,103.949997,103.949997,90.145035,0
2013-03-18,103.050003,103.050003,103.000000,103.000000,89.321198,70
2013-03-19,103.000000,105.000000,101.550003,102.449997,88.844231,411
2013-03-20,103.000000,103.000000,101.000000,101.099998,87.673523,47
2013-03-21,98.000000,102.000000,98.000000,102.000000,88.453995,464
2013-03-22,102.199997,106.250000,97.650002,99.750000,86.502815,1310
2013-03-25,99.250000,99.250000,96.300003,98.800003,85.678978,1211
2013-03-26,102.500000,103.000000,94.849998,95.550003,82.860596,12
2013-03-28,95.550003,95.550003,93.550003,93.550003,81.126198,1
2013-04-01,93.550003,94.650002,87.349998,93.199997,80.822670,703
2013-04-02,93.599998,98.699997,92.099998,93.500000,81.082832,210
2013-04-03,97.050003,100.000000,95.599998,95.599998,82.903946,137
2013-04-04,94.500000,94.500000,92.750000,93.199997,80.822670,100
2013-04-05,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-08,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-09,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-10,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-11,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-12,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-15,92.750000,92.750000,92.750000,92.750000,80.432442,0
2013-04-16,100.000000,100.000000,95.000000,100.000000,86.719604,128
2013-04-17,109.800003,109.800003,109.800003,109.800003,95.218132,1
2013-04-18,109.800003,109.800003,109.800003,109.800003,95.218132,0
2013-04-22,109.800003,109.800003,100.099998,100.099998,86.806335,102
2013-04-23,100.099998,100.099998,100.099998,100.099998,86.806335,0
2013-04-25,100.099998,100.099998,100.099998,100.099998,86.806335,0
2013-04-26,100.099998,100.099998,100.099998,100.099998,86.806335,0
2013-04-29,100.099998,100.099998,100.099998,100.099998,86.806335,0
2013-04-30,97.000000,97.000000,97.000000,97.000000,84.118019,100
2013-05-02,97.000000,100.000000,97.000000,100.000000,86.719604,24
2013-05-03,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-06,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-07,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-08,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-09,100.000000,100.000000,100.000000,100.000000,86.719604,50
2013-05-10,100.000000,100.000000,100.000000,100.000000,86.719604,159
2013-05-13,95.050003,95.050003,95.050003,95.050003,82.426994,10
2013-05-14,107.000000,107.000000,100.000000,107.000000,92.789978,23
2013-05-15,107.000000,107.000000,107.000000,107.000000,92.789978,0
2013-05-16,103.000000,103.000000,102.000000,103.000000,89.321198,499
2013-05-17,100.000000,102.000000,100.000000,100.000000,86.719604,9
2013-05-20,100.000000,100.000000,100.000000,100.000000,86.719604,170
2013-05-21,100.000000,100.000000,100.000000,100.000000,86.719604,119
2013-05-22,100.050003,100.050003,100.050003,100.050003,86.762962,25
2013-05-23,100.000000,100.000000,100.000000,100.000000,86.719604,100
2013-05-24,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-27,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-28,100.000000,100.000000,100.000000,100.000000,86.719604,0
2013-05-29,104.000000,105.000000,102.000000,104.000000,90.188393,1066
2013-05-30,105.650002,105.650002,102.099998,105.650002,91.619270,624
2013-05-31,105.500000,105.500000,105.000000,105.500000,91.489174,1800
2013-06-03,105.500000,105.500000,105.500000,105.500000,91.489174,0
2013-06-04,104.000000,104.000000,104.000000,104.000000,90.188393,301
2013-06-05,104.000000,104.000000,104.000000,104.000000,90.188393,0
2013-06-06,104.000000,104.000000,104.000000,104.000000,90.188393,0
2013-06-07,105.000000,105.000000,105.000000,105.000000,91.055588,161
2013-06-10,105.000000,105.000000,105.000000,105.000000,91.055588,0
2013-06-11,104.000000,104.000000,104.000000,104.000000,90.188393,200
2013-06-12,104.000000,104.000000,104.000000,104.000000,90.188393,0
2013-06-13,104.000000,104.000000,104.000000,104.000000,90.188393,0
2013-06-14,106.500000,107.000000,106.500000,106.500000,92.356377,2
2013-06-17,107.000000,107.000000,106.500000,107.000000,92.789978,802
2013-06-18,107.000000,107.000000,107.000000,107.000000,92.789978,100
2013-06-19,106.900002,107.000000,106.900002,106.900002,92.703255,625
2013-06-20,107.800003,107.800003,106.500000,107.800003,93.483749,33
2013-06-21,107.000000,107.000000,107.000000,107.000000,92.789978,12
2013-06-24,107.000000,107.000000,107.000000,107.000000,92.789978,0
2013-06-25,107.000000,107.000000,107.000000,107.000000,92.789978,0
2013-06-26,107.000000,107.000000,106.000000,107.000000,92.789978,400
2013-06-27,105.000000,105.000000,105.000000,105.000000,91.055588,10
2013-06-28,105.000000,105.000000,105.000000,105.000000,91.055588,0
2013-07-01,107.849998,107.849998,102.500000,107.849998,93.527092,152
2013-07-02,107.849998,107.849998,107.849998,107.849998,93.527092,0
2013-07-03,108.400002,108.400002,108.400002,108.400002,94.004059,10
2013-07-04,108.400002,108.400002,108.400002,108.400002,94.004059,0
2013-07-05,105.000000,105.000000,105.000000,105.000000,91.055588,8
2013-07-08,105.000000,105.000000,105.000000,105.000000,91.055588,1
2013-07-09,105.000000,105.000000,105.000000,105.000000,91.055588,0
2013-07-10,105.000000,105.000000,105.000000,105.000000,91.055588,0
2013-07-11,105.000000,105.000000,105.000000,105.000000,91.055588,1052
2013-07-12,100.000000,105.000000,100.000000,100.000000,86.719604,620
2013-07-15,105.000000,105.000000,105.000000,105.000000,91.055588,47
2013-07-16,105.000000,105.000000,105.000000,105.000000,91.055588,201
2013-07-17,103.000000,104.000000,103.000000,103.000000,89.321198,220
2013-07-18,103.000000,103.000000,103.000000,103.000000,91.089935,0
2013-07-19,102.000000,102.000000,102.000000,102.000000,90.205566,30
2013-07-22,105.000000,105.000000,102.000000,105.000000,92.858665,550
2013-07-23,103.000000,103.000000,103.000000,103.000000,91.089935,1
2013-07-24,104.000000,104.000000,104.000000,104.000000,91.974297,300
2013-07-25,104.000000,104.000000,104.000000,104.000000,91.974297,0
2013-07-26,103.750000,103.750000,103.750000,103.750000,91.753212,200
2013-07-29,106.000000,107.000000,106.000000,106.000000,93.743034,262
2013-07-30,106.000000,106.000000,105.000000,106.000000,93.743034,7490
2013-07-31,107.400002,107.400002,105.000000,107.400002,94.981148,2862
2013-08-01,106.000000,106.000000,106.000000,106.000000,93.743034,50
2013-08-02,105.099998,105.099998,105.000000,105.099998,92.947105,100
2013-08-05,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-08-06,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-08-07,105.000000,105.000000,105.000000,105.000000,92.858665,300
2013-08-08,105.199997,105.199997,105.000000,105.199997,93.035530,51
2013-08-12,105.199997,109.000000,105.199997,109.000000,96.396141,3
2013-08-13,109.000000,109.000000,109.000000,109.000000,96.396141,0
2013-08-14,106.000000,106.000000,106.000000,106.000000,93.743034,50
2013-08-16,106.000000,106.000000,106.000000,106.000000,93.743034,0
2013-08-19,106.000000,107.000000,106.000000,106.000000,93.743034,200
2013-08-20,106.000000,106.000000,106.000000,106.000000,93.743034,0
2013-08-21,106.000000,106.000000,106.000000,106.000000,93.743034,0
2013-08-22,106.000000,106.000000,106.000000,106.000000,93.743034,0
2013-08-23,105.000000,107.000000,105.000000,105.000000,92.858665,111
2013-08-26,109.199997,109.750000,107.000000,109.199997,96.573013,804
2013-08-27,109.000000,109.000000,107.099998,109.000000,96.396141,225
2013-08-28,107.500000,107.500000,107.500000,107.500000,95.069588,1600
2013-08-29,105.199997,107.000000,105.199997,105.199997,93.035530,45
2013-08-30,107.599998,107.599998,107.599998,107.599998,95.158020,547
2013-09-02,107.599998,107.599998,107.599998,107.599998,95.158020,0
2013-09-03,107.599998,107.599998,107.599998,107.599998,95.158020,0
2013-09-04,107.000000,107.000000,107.000000,107.000000,94.627396,10
2013-09-05,107.000000,107.000000,107.000000,107.000000,94.627396,0
2013-09-06,109.500000,109.500000,109.500000,109.500000,96.838326,10
2013-09-10,109.500000,109.500000,105.000000,105.000000,92.858665,100
2013-09-11,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-09-12,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-09-13,109.000000,110.250000,109.000000,109.000000,96.396141,699
2013-09-16,114.400002,114.400002,108.000000,114.400002,101.171738,1369
2013-09-17,108.699997,109.000000,108.699997,108.699997,96.130829,603
2013-09-18,108.699997,108.699997,108.699997,108.699997,96.130829,0
2013-09-19,108.000000,108.000000,107.000000,108.000000,95.511780,400
2013-09-20,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-09-23,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-09-24,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-09-25,107.099998,107.099998,107.099998,107.099998,94.715843,277
2013-09-26,107.000000,107.000000,107.000000,107.000000,94.627396,100
2013-09-27,107.000000,107.000000,107.000000,107.000000,94.627396,0
2013-09-30,107.000000,107.000000,107.000000,107.000000,94.627396,0
2013-10-01,107.000000,107.000000,107.000000,107.000000,94.627396,215
2013-10-03,107.000000,107.000000,107.000000,107.000000,94.627396,99
2013-10-04,105.050003,107.000000,105.050003,105.050003,92.902878,320
2013-10-07,105.050003,105.050003,105.050003,105.050003,92.902878,0
2013-10-08,105.050003,105.050003,105.050003,105.050003,92.902878,0
2013-10-09,105.099998,105.099998,105.099998,105.099998,92.947105,60
2013-10-10,105.099998,105.099998,105.099998,105.099998,92.947105,60
2013-10-11,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-10-14,107.000000,107.000000,106.050003,107.000000,94.627396,886
2013-10-15,107.000000,107.000000,107.000000,107.000000,94.627396,0
2013-10-17,107.000000,107.000000,107.000000,107.000000,94.627396,0
2013-10-18,105.099998,105.099998,105.099998,105.099998,92.947105,9
2013-10-21,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-10-22,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-10-23,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-10-24,105.099998,105.099998,105.099998,105.099998,92.947105,0
2013-10-25,109.000000,109.000000,107.000000,109.000000,96.396141,2099
2013-10-28,105.000000,105.000000,105.000000,105.000000,92.858665,1
2013-10-29,106.250000,106.250000,106.000000,106.250000,93.964127,40
2013-10-30,108.500000,108.500000,108.199997,108.500000,95.953949,70
2013-10-31,105.000000,105.000000,105.000000,105.000000,92.858665,205
2013-11-01,106.000000,106.000000,106.000000,106.000000,93.743034,14
2013-11-05,106.000000,106.000000,106.000000,106.000000,93.743034,0
2013-11-06,107.199997,108.949997,107.199997,107.199997,94.804276,145
2013-11-07,105.000000,105.000000,105.000000,105.000000,92.858665,32
2013-11-08,105.000000,105.000000,105.000000,105.000000,92.858665,60
2013-11-11,105.000000,105.000000,105.000000,105.000000,92.858665,50
2013-11-12,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-11-13,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-11-14,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-11-18,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-11-19,105.000000,105.000000,105.000000,105.000000,92.858665,85
2013-11-20,105.000000,105.000000,105.000000,105.000000,92.858665,0
2013-11-21,108.500000,108.500000,108.500000,108.500000,95.953949,150
2013-11-22,108.500000,108.500000,108.500000,108.500000,95.953949,0
2013-11-25,108.599998,108.599998,108.599998,108.599998,96.042397,200
2013-11-26,109.500000,109.500000,109.500000,109.500000,96.838326,11
2013-11-27,109.500000,109.500000,109.500000,109.500000,96.838326,0
2013-11-28,109.500000,109.500000,109.500000,109.500000,96.838326,0
2013-11-29,109.500000,109.500000,109.500000,109.500000,96.838326,0
2013-12-02,110.900002,110.900002,106.000000,110.900002,98.076439,2900
2013-12-03,109.000000,109.000000,109.000000,109.000000,96.396141,100
2013-12-04,108.500000,108.500000,108.500000,108.500000,95.953949,150
2013-12-05,108.500000,108.500000,108.500000,108.500000,95.953949,0
2013-12-06,103.199997,103.199997,103.199997,103.199997,91.266792,1
2013-12-09,103.199997,103.199997,103.199997,103.199997,91.266792,0
2013-12-10,103.199997,103.199997,103.199997,103.199997,91.266792,0
2013-12-11,103.199997,103.199997,103.199997,103.199997,91.266792,0
2013-12-12,103.199997,103.199997,103.199997,103.199997,91.266792,0
2013-12-13,103.199997,103.199997,103.199997,103.199997,91.266792,0
2013-12-16,108.349998,108.349998,105.199997,108.349998,95.821289,755
2013-12-17,108.349998,108.349998,108.349998,108.349998,95.821289,0
2013-12-18,108.349998,108.349998,108.349998,108.349998,95.821289,0
2013-12-19,103.199997,103.199997,103.199997,103.199997,91.266792,20
2013-12-20,108.000000,108.000000,108.000000,108.000000,95.511780,200
2013-12-23,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-12-24,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-12-26,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-12-27,108.000000,108.000000,108.000000,108.000000,95.511780,0
2013-12-30,103.599998,108.000000,103.599998,103.599998,91.620552,101
2013-12-31,108.750000,108.750000,108.750000,108.750000,96.175041,301
2014-01-01,110.250000,110.250000,110.250000,110.250000,97.501602,385
2014-01-02,110.250000,110.250000,110.250000,110.250000,97.501602,0
2014-01-03,110.250000,110.250000,110.250000,110.250000,97.501602,0
2014-01-06,110.250000,110.250000,110.250000,110.250000,97.501602,0
2014-01-07,109.199997,109.199997,109.000000,109.199997,96.573013,450
2014-01-08,109.199997,109.199997,109.199997,109.199997,96.573013,0
2014-01-09,109.199997,109.199997,109.199997,109.199997,96.573013,0
2014-01-10,108.000000,110.000000,108.000000,108.000000,95.511780,201
2014-01-13,108.000000,108.000000,104.300003,107.199997,94.804276,144
2014-01-14,108.099998,109.699997,108.000000,108.000000,95.511780,3056
2014-01-15,112.000000,112.000000,108.000000,108.000000,95.511780,2274
2014-01-16,109.000000,109.000000,108.000000,108.000000,95.511780,263
2014-01-17,109.000000,110.000000,108.050003,110.000000,97.280502,196
2014-01-20,110.449997,110.449997,108.500000,108.500000,95.953949,196
2014-01-21,112.000000,113.800003,110.099998,110.250000,97.501602,253
2014-01-22,110.099998,110.099998,110.000000,110.000000,97.280502,1005
2014-01-23,110.000000,110.000000,108.000000,108.250000,95.732872,304
2014-01-24,108.000000,109.949997,105.199997,108.250000,95.732872,442
2014-01-27,107.000000,107.000000,106.150002,106.150002,93.875702,2
2014-01-28,108.050003,108.050003,108.000000,108.000000,95.511780,100
2014-01-29,110.000000,110.000000,110.000000,110.000000,97.280502,168
2014-01-30,110.000000,112.500000,106.099998,112.500000,99.491432,338
2014-01-31,110.000000,110.000000,110.000000,110.000000,97.280502,199
2014-02-03,112.949997,113.000000,112.949997,113.000000,99.933609,10
2014-02-04,112.900002,115.000000,112.000000,115.000000,101.702354,500
2014-02-05,115.000000,116.400002,115.000000,116.400002,102.940475,46
2014-02-06,113.050003,115.000000,113.000000,115.000000,101.702354,491
2014-02-07,115.000000,115.500000,115.000000,115.150002,101.835007,503
2014-02-10,115.150002,115.150002,115.150002,115.150002,101.835007,0
2014-02-11,112.300003,115.050003,112.300003,115.000000,101.702354,206
2014-02-12,116.900002,116.900002,114.000000,114.000000,100.817986,222
2014-02-13,114.000000,116.250000,114.000000,116.199997,102.763588,936
2014-02-14,114.000000,115.949997,114.000000,114.500000,101.260155,79
2014-02-17,114.000000,114.000000,114.000000,114.000000,100.817986,50
2014-02-18,114.000000,115.000000,114.000000,114.000000,100.817986,247
2014-02-19,116.949997,117.000000,116.949997,117.000000,103.471100,7
2014-02-20,112.650002,117.000000,112.650002,114.000000,100.817986,1439
2014-02-21,114.000000,114.000000,114.000000,114.000000,100.817986,200
2014-02-24,114.500000,117.500000,114.500000,117.500000,103.913269,25
2014-02-25,117.500000,117.500000,117.500000,117.500000,103.913269,0
2014-02-26,117.550003,119.000000,115.099998,115.150002,101.835007,329
2014-02-28,115.150002,118.000000,115.150002,118.000000,104.355453,102
2014-03-03,115.000000,117.349998,112.699997,116.349998,102.896233,1224
2014-03-04,115.000000,115.050003,115.000000,115.000000,101.702354,2000
2014-03-05,115.000000,116.800003,115.000000,115.000000,101.702354,183
2014-03-06,116.400002,116.400002,115.099998,115.099998,101.790779,419
2014-03-07,115.000000,116.000000,115.000000,115.199997,101.879219,460
2014-03-10,115.050003,115.500000,115.000000,115.000000,101.702354,350
2014-03-11,115.000000,115.000000,115.000000,115.000000,101.702354,45
2014-03-12,115.050003,126.500000,115.000000,123.400002,109.131050,20583
2014-03-13,120.500000,124.000000,119.500000,121.050003,107.052773,709
2014-03-14,132.800003,132.800003,116.050003,123.449997,109.175270,1410
2014-03-18,123.449997,126.099998,120.000000,120.000000,106.124191,1736
2014-03-19,116.800003,127.849998,116.800003,127.849998,113.066467,40
2014-03-20,121.650002,128.000000,121.650002,121.650002,107.583397,709
2014-03-21,121.199997,131.500000,121.199997,126.199997,111.607277,1169
2014-03-22,null,null,null,null,null,null
2014-03-24,122.449997,124.650002,122.000000,123.599998,109.307915,417
2014-03-25,126.000000,128.149994,122.099998,123.050003,108.821510,351
2014-03-26,131.899994,132.000000,125.050003,131.300003,116.117561,367
2014-03-27,128.100006,134.000000,128.100006,130.300003,115.233185,813
2014-03-28,133.000000,133.000000,126.500000,131.850006,116.603966,3025
2014-03-31,133.000000,139.899994,131.000000,135.000000,119.389725,2532
2014-04-01,138.000000,139.000000,131.000000,136.949997,121.114220,2761
2014-04-02,139.000000,141.000000,135.100006,136.050003,120.318314,3322
2014-04-03,133.699997,135.000000,130.100006,134.899994,119.301262,944
2014-04-04,130.000000,132.500000,130.000000,130.100006,115.056313,752
2014-04-07,132.000000,132.000000,128.000000,128.699997,113.818184,360
2014-04-09,128.699997,132.000000,128.699997,130.149994,115.100525,4161
2014-04-10,131.000000,137.800003,128.100006,128.100006,113.287567,1952
2014-04-11,127.050003,130.500000,127.000000,129.750000,114.746780,1787
2014-04-15,129.750000,135.500000,125.099998,127.199997,112.491638,2200
2014-04-16,128.500000,128.500000,123.000000,123.000000,108.777298,817
2014-04-17,120.099998,132.000000,120.099998,128.750000,113.862427,3591
2014-04-21,128.750000,141.600006,128.050003,141.600006,125.226547,8240
2014-04-22,150.050003,155.000000,145.000000,148.750000,131.549789,10363
2014-04-23,149.000000,151.449997,143.000000,149.000000,131.770889,1732
2014-04-24,149.000000,149.000000,149.000000,149.000000,131.770889,0
2014-04-25,143.149994,151.000000,143.000000,148.149994,131.019135,2178
2014-04-28,144.000000,149.000000,142.000000,144.300003,127.614349,1058
2014-04-29,142.000000,147.000000,140.000000,147.000000,130.002106,191
2014-04-30,141.000000,145.000000,140.000000,145.000000,128.233398,3439
2014-05-02,145.000000,152.000000,142.000000,144.000000,127.349030,6230
2014-05-05,136.100006,141.949997,136.100006,141.949997,125.536072,4
2014-05-06,135.000000,141.000000,135.000000,139.949997,123.767326,286
2014-05-07,137.000000,139.000000,137.000000,139.000000,122.927177,11
2014-05-08,142.800003,142.800003,132.699997,138.649994,122.617661,67
2014-05-09,140.000000,140.000000,133.149994,135.600006,119.920357,1235
2014-05-12,130.199997,140.000000,130.199997,140.000000,123.811554,1672
2014-05-13,140.000000,140.000000,134.949997,135.000000,119.389725,2375
2014-05-14,130.100006,140.000000,130.100006,134.500000,118.947540,202
2014-05-15,132.899994,135.500000,132.600006,135.500000,119.831879,751
2014-05-16,132.000000,134.500000,132.000000,134.300003,118.770660,765
2014-05-19,138.850006,139.949997,136.100006,138.250000,122.263893,486
2014-05-20,141.000000,143.949997,138.550003,141.750000,125.359192,1617
2014-05-21,140.050003,160.000000,140.050003,148.699997,131.505554,8160
2014-05-22,178.399994,178.399994,178.399994,178.399994,157.771271,2707
2014-05-23,208.699997,214.050003,196.000000,209.699997,185.451996,48760
2014-05-26,210.000000,210.100006,188.750000,194.800003,172.274933,6189
2014-05-27,180.100006,208.399994,180.100006,190.600006,168.560593,4245
2014-05-28,193.000000,199.000000,193.000000,198.949997,175.945068,1627
2014-05-29,198.000000,213.899994,185.899994,209.300003,185.098267,6324
2014-05-30,195.050003,212.250000,195.050003,204.649994,180.985962,2069
2014-06-02,200.000000,216.000000,200.000000,212.300003,187.751404,6176
2014-06-03,212.300003,222.000000,212.250000,221.149994,195.578033,4243
2014-06-04,220.000000,224.000000,212.399994,222.050003,196.373962,16046
2014-06-05,233.899994,233.899994,225.000000,225.850006,199.734573,9409
2014-06-06,225.050003,232.949997,221.000000,223.399994,197.567856,2833
2014-06-09,234.949997,234.949997,221.000000,223.050003,197.258331,1811
2014-06-10,225.000000,228.199997,220.000000,220.300003,194.826324,4907
2014-06-11,222.199997,225.000000,218.000000,219.050003,193.720886,2220
2014-06-12,209.000000,224.800003,209.000000,218.699997,193.411331,738
2014-06-13,218.600006,223.000000,215.100006,219.550003,194.163040,2167
2014-06-16,205.300003,222.000000,205.300003,220.699997,195.180069,2404
2014-06-17,219.250000,238.000000,219.000000,235.949997,208.666687,14676
2014-06-18,235.000000,235.000000,226.000000,226.850006,200.618958,548
2014-06-19,224.949997,230.000000,223.050003,226.000000,199.867218,2908
2014-06-20,223.699997,233.300003,221.000000,225.100006,199.071304,4352
2014-06-23,223.000000,225.899994,220.199997,225.050003,199.027084,2549
2014-06-24,229.800003,229.800003,225.000000,227.750000,201.414871,2023
2014-06-25,228.399994,230.000000,226.050003,226.600006,200.397858,700
2014-06-26,220.050003,227.300003,220.050003,226.050003,199.911453,1430
2014-06-27,227.100006,230.300003,226.100006,229.750000,203.183609,2133
2014-06-30,234.899994,241.199997,234.899994,241.199997,213.309616,4894
2014-07-01,244.949997,253.250000,244.949997,253.250000,223.966248,3933
2014-07-02,265.899994,265.899994,242.000000,265.450012,234.755554,9664
2014-07-03,259.500000,278.700012,259.500000,277.799988,245.677505,9088
2014-07-04,278.700012,290.750000,278.700012,290.000000,256.466797,4495
2014-07-07,292.200012,302.500000,292.200012,300.549988,265.796875,3944
2014-07-08,297.799988,309.549988,285.600006,288.299988,254.963379,6039
2014-07-09,280.000000,302.500000,274.000000,294.000000,266.948822,4858
2014-07-10,285.000000,300.000000,272.250000,298.000000,277.664063,2198
2014-07-11,283.100006,296.850006,283.100006,283.100006,263.780853,1901
2014-07-14,270.000000,285.000000,268.950012,268.950012,250.596497,3300
2014-07-15,257.000000,274.899994,257.000000,270.000000,251.574799,3541
2014-07-16,280.000000,281.000000,270.000000,276.700012,257.817596,3055
2014-07-17,273.899994,280.000000,273.899994,278.000000,259.028870,1594
2014-07-18,274.000000,280.000000,264.100006,279.000000,259.960602,6221
2014-07-21,270.500000,279.000000,265.049988,271.450012,252.925873,13254
2014-07-22,272.000000,281.000000,272.000000,279.850006,260.752625,1503
2014-07-23,272.000000,272.000000,265.899994,267.850006,249.571548,3455
2014-07-24,270.000000,270.000000,261.100006,261.399994,243.561676,4872
2014-07-25,250.000000,259.950012,250.000000,252.949997,235.688324,250
2014-07-28,240.500000,250.000000,240.350006,249.699997,232.660095,2062
2014-07-30,249.699997,249.699997,240.050003,244.300003,227.628632,937
2014-07-31,256.500000,256.500000,256.500000,256.500000,238.996048,101
2014-08-01,269.200012,269.299988,255.050003,267.799988,249.524918,5758
2014-08-04,269.700012,271.000000,259.200012,261.000000,243.188965,282
2014-08-05,265.000000,265.000000,256.000000,257.850006,240.253937,1289
2014-08-06,255.050003,262.899994,255.050003,260.899994,243.095810,423
2014-08-07,264.000000,268.200012,256.200012,260.200012,242.443588,1428
2014-08-08,260.000000,260.000000,249.899994,253.149994,235.874664,3033
2014-08-11,252.149994,253.500000,246.699997,246.699997,229.864822,1182
2014-08-12,246.750000,255.699997,246.750000,250.899994,233.778214,551
2014-08-13,251.000000,251.000000,242.050003,245.600006,228.839905,1830
2014-08-14,240.550003,242.000000,233.500000,240.850006,224.414047,3835
2014-08-18,240.850006,250.000000,240.850006,249.750000,232.706696,1378
2014-08-19,243.899994,255.899994,243.899994,252.800003,235.548569,1457
2014-08-20,255.899994,265.399994,255.899994,258.600006,240.952759,2185
2014-08-21,264.000000,264.000000,257.100006,263.450012,245.471817,680
2014-08-22,265.549988,276.600006,265.549988,276.600006,257.724426,3893
2014-08-25,277.100006,290.100006,275.000000,280.000000,260.892365,4163
2014-08-26,285.000000,285.000000,266.000000,266.000000,247.847778,6873
2014-08-27,266.000000,273.450012,266.000000,266.100006,247.940948,4096
2014-08-28,277.950012,278.000000,269.000000,270.000000,251.574799,2607
2014-09-01,270.000000,283.500000,270.000000,282.799988,263.501282,5173
2014-09-02,280.000000,287.000000,275.200012,283.049988,263.734222,4195
2014-09-03,279.399994,284.799988,273.799988,275.500000,256.699524,2263
2014-09-04,281.850006,281.899994,270.000000,273.250000,254.602997,1699
2014-09-05,255.649994,280.000000,255.300003,279.350006,260.286774,2046
2014-09-08,290.000000,307.250000,290.000000,307.250000,286.282806,13804
2014-09-09,337.950012,337.950012,322.000000,325.100006,302.914703,31703
2014-09-10,330.000000,330.000000,318.000000,319.600006,297.790039,8015
2014-09-11,328.450012,330.000000,322.549988,327.649994,305.290680,5439
2014-09-12,316.000000,327.000000,316.000000,320.649994,298.768402,5211
2014-09-15,300.149994,325.000000,300.149994,320.299988,298.442230,6836
2014-09-16,346.549988,346.549988,292.049988,297.100006,276.825470,10096
2014-09-17,298.000000,304.950012,296.500000,302.250000,281.623993,5215
2014-09-18,304.000000,325.000000,301.000000,323.049988,301.004547,7883
2014-09-19,324.000000,333.000000,314.049988,315.799988,294.249359,6569
2014-09-22,325.000000,325.000000,310.000000,320.600006,298.721802,1713
2014-09-23,316.750000,321.700012,305.000000,308.299988,287.261139,2688
2014-09-24,302.450012,307.000000,301.000000,303.600006,282.881866,1006
2014-09-25,300.350006,305.950012,280.049988,287.549988,267.927155,4741
