Date,open,high,low,close,adj_close,volume
2015-02-13,181.800003,184.000000,174.009995,182.580002,157.727036,14740
2015-02-16,182.020004,183.800003,180.000000,182.020004,157.243271,8035
2015-02-18,182.020004,184.000000,176.009995,182.279999,157.467896,11685
2015-02-19,183.000000,185.000000,175.610001,184.199997,159.126541,17305
2015-02-20,183.600006,189.000000,180.399994,186.460007,161.078903,30295
2015-02-23,185.800003,189.429993,180.000000,183.139999,158.210831,26150
2015-02-24,183.779999,188.399994,182.399994,187.559998,162.029190,18900
2015-02-25,186.800003,191.990005,183.029999,189.910004,164.059296,32015
2015-02-26,190.589996,195.000000,184.419998,189.330002,163.558243,36530
2015-02-27,188.619995,190.330002,185.610001,188.570007,162.901688,5730
2015-02-28,null,null,null,null,null,null
2015-03-02,187.399994,187.399994,180.000000,180.720001,156.120239,16200
2015-03-03,181.399994,187.800003,181.009995,183.979996,158.936478,15820
2015-03-04,184.600006,187.800003,180.699997,185.160004,159.955856,27920
2015-03-05,184.600006,186.000000,182.000000,184.520004,159.402969,8845
2015-03-09,184.520004,186.000000,183.600006,185.009995,159.826279,5385
2015-03-10,185.600006,185.600006,180.210007,181.509995,156.802704,5610
2015-03-11,180.800003,185.000000,180.800003,183.250000,158.305847,6140
2015-03-12,182.619995,188.000000,181.000000,186.330002,160.966599,10795
2015-03-13,185.619995,185.619995,180.000000,182.679993,157.813446,173275
2015-03-16,182.020004,183.619995,180.009995,180.669998,156.077042,5715
2015-03-17,181.389999,181.990005,177.000000,180.789993,156.180710,13150
2015-03-18,183.399994,187.529999,182.000000,183.960007,158.919205,12155
2015-03-19,190.000000,190.000000,176.000000,180.070007,155.558716,17220
2015-03-20,180.009995,181.589996,168.000000,176.380005,152.371002,14880
2015-03-23,180.000000,188.000000,177.199997,180.509995,155.938828,28775
2015-03-24,180.000000,180.000000,168.000000,175.679993,151.766281,8585
2015-03-25,176.000000,180.000000,173.600006,179.279999,154.876251,6380
2015-03-26,177.990005,180.020004,171.000000,173.389999,149.787994,14900
2015-03-27,172.009995,180.000000,172.000000,175.000000,151.178848,7930
2015-03-30,176.000000,180.000000,172.000000,178.389999,154.107391,7280
2015-03-31,180.000000,180.000000,174.600006,175.820007,151.887238,10545
2015-04-01,175.610001,182.389999,175.600006,179.740005,155.273651,116210
2015-04-06,179.740005,198.220001,179.740005,191.750000,165.648819,49330
2015-04-07,195.990005,201.000000,194.220001,198.779999,171.721878,19955
2015-04-08,198.029999,201.800003,196.000000,196.880005,170.080536,10975
2015-04-09,197.199997,199.000000,190.199997,195.869995,169.208008,18115
2015-04-10,194.059998,197.800003,192.199997,193.559998,167.212433,5215
2015-04-13,194.139999,197.600006,188.000000,189.070007,163.333633,16280
2015-04-15,189.070007,195.750000,187.000000,191.880005,165.761124,14690
2015-04-16,197.399994,197.399994,188.009995,188.880005,163.169495,4845
2015-04-17,190.029999,190.029999,186.199997,187.259995,161.769989,1730
2015-04-20,188.009995,194.000000,180.000000,183.440002,158.469986,7125
2015-04-21,189.600006,189.600006,178.020004,178.850006,154.504791,17340
2015-04-22,179.179993,180.789993,177.029999,179.020004,154.651642,30295
2015-04-23,187.979996,187.979996,177.000000,178.080002,153.839600,4315
2015-04-24,176.229996,178.520004,176.000000,176.000000,152.042725,2935
2015-04-27,172.800003,185.589996,172.000000,176.630005,152.586975,5220
2015-04-28,171.009995,179.800003,171.000000,178.410004,154.124680,4495
2015-04-29,178.610001,180.009995,176.009995,179.990005,155.489609,29140
2015-04-30,176.479996,180.000000,173.979996,176.750000,152.690628,7675
2015-05-04,176.750000,185.600006,173.589996,183.919998,158.884644,24830
2015-05-05,185.990005,192.570007,185.990005,188.750000,163.057190,22760
2015-05-06,185.809998,188.750000,180.000000,183.889999,158.858734,5825
2015-05-07,182.940002,185.369995,181.289993,183.389999,158.426788,7325
2015-05-08,181.589996,194.000000,181.589996,191.740005,165.640182,31310
2015-05-11,201.740005,220.000000,198.199997,213.789993,184.688705,263970
2015-05-12,215.990005,217.199997,205.610001,209.389999,180.887650,71705
2015-05-13,210.240005,222.000000,208.199997,219.460007,189.586929,81175
2015-05-14,220.000000,224.860001,216.000000,220.449997,190.442139,37335
2015-05-15,218.000000,219.399994,211.000000,214.470001,185.276154,21620
2015-05-18,216.990005,217.000000,207.000000,210.160004,181.552841,14160
2015-05-19,214.929993,219.000000,211.050003,214.220001,185.060181,17620
2015-05-20,214.410004,222.399994,209.000000,219.410004,189.543732,23935
2015-05-21,215.000000,224.600006,215.000000,222.050003,191.824371,11610
2015-05-22,217.669998,229.979996,217.669998,224.369995,193.828552,24165
2015-05-25,224.369995,227.979996,214.580002,218.789993,189.008118,11375
2015-05-26,220.009995,228.000000,216.330002,219.860001,189.932465,10050
2015-05-27,223.779999,223.779999,215.000000,215.910004,186.520157,8435
2015-05-28,215.720001,224.000000,215.720001,219.289993,189.440048,11085
2015-05-29,219.779999,225.000000,215.050003,222.259995,192.005753,9025
2015-06-01,218.470001,224.779999,218.470001,223.729996,193.275665,13825
2015-06-02,220.649994,223.779999,216.009995,216.610001,187.124863,5950
2015-06-03,211.240005,216.600006,209.000000,209.350006,180.853104,6875
2015-06-04,210.000000,221.970001,210.000000,214.610001,185.397095,14505
2015-06-05,221.600006,230.000000,210.000000,216.240005,186.805222,10405
2015-06-08,211.119995,216.000000,210.039993,212.179993,183.297867,4815
2015-06-09,215.979996,218.119995,208.009995,208.699997,180.291580,4590
2015-06-10,212.190002,219.000000,211.000000,214.940002,185.682190,16900
2015-06-11,216.990005,220.240005,213.199997,218.130005,188.437973,12110
2015-06-12,211.850006,220.000000,210.199997,218.600006,188.843994,12025
2015-06-15,218.899994,219.000000,212.279999,213.470001,184.412277,5665
2015-06-16,215.990005,218.460007,211.199997,211.699997,182.883224,9025
2015-06-17,215.000000,218.000000,210.410004,211.020004,182.295792,7490
2015-06-18,213.940002,215.389999,210.039993,211.460007,182.675873,4660
2015-06-19,213.990005,215.399994,210.100006,211.059998,182.330322,4975
2015-06-22,212.990005,216.949997,212.000000,213.320007,184.282700,11275
2015-06-23,212.850006,221.000000,209.000000,210.119995,181.518280,16325
2015-06-24,212.800003,221.539993,212.210007,214.949997,185.690811,10770
2015-06-25,216.820007,216.820007,210.000000,212.149994,183.271957,13900
2015-06-26,211.009995,216.800003,210.500000,211.369995,191.630920,6085
2015-06-29,210.000000,211.399994,205.000000,210.279999,190.642731,5725
2015-06-30,210.990005,219.009995,209.830002,217.330002,197.034363,189595
2015-07-01,221.660004,221.660004,210.199997,217.050003,196.780502,10945
2015-07-02,216.009995,225.000000,216.000000,221.509995,200.824005,27990
2015-07-03,226.000000,226.000000,216.399994,220.169998,199.609146,4520
2015-07-06,214.009995,224.800003,210.440002,222.830002,202.020752,93045
2015-07-07,224.389999,245.000000,222.800003,240.089996,217.668884,53230
2015-07-08,244.800003,244.800003,230.800003,238.259995,216.009781,17860
2015-07-09,238.240005,238.990005,231.199997,232.669998,210.941818,8115
2015-07-10,230.210007,237.039993,230.210007,231.639999,210.007996,15905
2015-07-13,232.259995,236.000000,230.289993,234.660004,212.745972,4685
2015-07-14,238.929993,238.929993,233.000000,235.899994,213.870178,9390
2015-07-15,237.750000,244.000000,232.419998,242.160004,219.545593,18335
2015-07-16,233.800003,250.000000,233.800003,244.740005,221.884644,15565
2015-07-17,246.589996,248.000000,241.800003,243.399994,220.669769,3475
2015-07-20,244.580002,245.000000,238.089996,244.110001,221.313477,4465
2015-07-21,245.000000,245.000000,233.000000,235.130005,213.172089,6995
2015-07-22,233.000000,242.000000,232.000000,240.669998,218.194717,7640
2015-07-23,237.990005,245.000000,237.000000,241.899994,219.309845,9660
2015-07-24,242.990005,246.000000,240.000000,241.259995,218.729614,9060
2015-07-27,237.520004,244.399994,235.800003,239.000000,216.680679,12870
2015-07-28,240.020004,243.399994,232.029999,238.169998,215.928177,13665
2015-07-29,238.020004,244.000000,238.020004,240.990005,218.484848,12510
2015-07-30,241.020004,244.199997,238.330002,239.300003,216.952667,15100
2015-07-31,240.770004,251.750000,240.770004,245.210007,222.310760,39495
2015-08-03,253.949997,253.949997,245.210007,247.649994,224.522888,10715
2015-08-04,250.759995,253.000000,248.550003,249.580002,226.272644,12445
2015-08-05,250.279999,255.000000,249.990005,251.080002,227.632568,22830
2015-08-06,255.990005,269.000000,250.990005,265.839996,241.014191,43860
2015-08-07,266.000000,280.000000,266.000000,273.130005,247.623398,62475
2015-08-10,275.390015,275.390015,247.000000,248.949997,225.701492,44435
2015-08-11,255.000000,255.000000,232.000000,235.160004,213.199280,22825
2015-08-12,226.990005,231.800003,214.029999,220.580002,199.980850,71115
2015-08-13,226.750000,229.789993,210.000000,217.119995,196.843979,47625
2015-08-14,218.789993,223.600006,215.410004,218.600006,198.185760,17545
2015-08-17,218.820007,222.199997,200.000000,216.570007,196.345337,59805
2015-08-18,229.750000,229.750000,211.990005,219.699997,199.183029,10735
2015-08-19,214.399994,224.000000,214.009995,221.470001,200.787735,7485
2015-08-20,218.000000,230.000000,216.000000,217.210007,196.925568,19465
2015-08-21,213.009995,226.399994,212.199997,224.729996,203.743301,10150
2015-08-24,216.880005,217.000000,192.029999,207.940002,188.521255,26145
2015-08-25,200.399994,230.589996,182.600006,204.050003,184.994537,49465
2015-08-26,204.000000,215.000000,194.029999,210.050003,190.434204,8630
2015-08-27,213.949997,219.800003,206.009995,209.759995,190.171295,7000
2015-08-28,213.949997,216.990005,204.000000,209.059998,189.536667,1785
2015-08-31,213.789993,223.009995,208.000000,219.649994,199.137695,7655
2015-09-01,222.800003,222.800003,208.000000,216.750000,196.508530,87655
2015-09-02,215.639999,215.649994,210.080002,213.360001,193.435104,7975
2015-09-03,212.559998,219.800003,212.559998,218.550003,198.140427,6365
2015-09-04,220.580002,220.580002,202.889999,209.600006,190.026230,7910
2015-09-07,212.520004,218.830002,182.360001,193.860001,175.756134,39115
2015-09-08,199.330002,199.330002,179.000000,185.740005,168.394455,32915
2015-09-09,191.610001,201.800003,189.350006,200.389999,181.676331,13075
2015-09-10,191.029999,199.600006,191.029999,196.520004,178.167725,9360
2015-09-11,196.800003,202.979996,196.000000,198.580002,180.035355,3365
2015-09-14,199.000000,199.000000,192.000000,196.839996,178.457840,8195
2015-09-15,196.300003,197.970001,190.399994,190.399994,172.619247,4250
2015-09-16,191.610001,196.149994,190.500000,191.740005,173.834122,5770
2015-09-18,191.740005,196.000000,190.199997,191.360001,173.489609,5825
2015-09-21,195.960007,199.000000,192.199997,198.619995,180.071609,5265
2015-09-22,199.000000,202.009995,195.000000,197.880005,179.400726,38300
2015-09-23,194.029999,199.800003,192.809998,195.630005,177.360855,28165
2015-09-24,195.000000,196.199997,189.410004,190.940002,173.108826,10105
2015-09-28,190.940002,196.990005,188.000000,190.690002,172.882172,2235
2015-09-29,180.639999,198.000000,180.639999,193.850006,175.747070,5730
2015-09-30,195.399994,198.089996,172.210007,197.119995,178.711685,5075
2015-10-01,197.009995,197.009995,192.660004,194.360001,176.209442,5300
2015-10-05,194.360001,197.800003,192.990005,195.949997,177.650955,30320
2015-10-06,200.000000,201.000000,196.259995,200.889999,182.129639,21365
2015-10-07,199.809998,202.089996,199.800003,199.850006,181.186768,4515
2015-10-08,201.199997,201.199997,198.029999,200.690002,181.948318,3490
2015-10-09,200.820007,202.000000,194.660004,196.460007,178.113342,8250
2015-10-12,197.410004,199.990005,190.710007,194.360001,176.209442,4410
2015-10-13,196.990005,198.000000,193.800003,194.309998,176.164108,5905
2015-10-14,193.559998,198.789993,191.210007,193.570007,175.493225,18105
2015-10-15,197.770004,197.779999,191.399994,193.949997,175.837738,7365
2015-10-16,191.610001,194.490005,190.520004,191.399994,173.525848,4225
2015-10-19,192.020004,194.600006,190.009995,191.500000,173.616531,12615
2015-10-20,191.220001,195.000000,191.220001,194.729996,176.544891,30220
2015-10-21,194.970001,195.000000,192.800003,194.600006,176.427048,3360
2015-10-23,194.600006,195.000000,192.410004,193.449997,175.384415,10310
2015-10-26,191.589996,194.000000,189.800003,190.160004,172.401672,3680
2015-10-27,188.199997,192.399994,188.190002,191.389999,173.516800,1930
2015-10-28,191.350006,191.580002,188.399994,189.490005,171.794235,5165
2015-10-29,188.210007,194.000000,187.000000,190.020004,172.274734,8530
2015-10-30,188.020004,193.399994,186.020004,187.399994,169.899414,2690
2015-11-02,191.080002,191.080002,184.820007,185.970001,168.602951,3825
2015-11-03,185.800003,187.759995,181.699997,183.240005,166.127899,7080
2015-11-04,183.270004,193.000000,183.270004,191.029999,173.190430,6620
2015-11-05,189.199997,193.600006,186.009995,187.440002,169.935669,2915
2015-11-06,196.000000,196.009995,183.800003,184.880005,167.614746,12310
2015-11-09,184.800003,187.800003,181.050003,184.630005,167.388092,2980
2015-11-10,190.000000,190.000000,184.000000,184.770004,167.515015,5645
2015-11-13,184.770004,190.000000,182.000000,186.449997,169.038116,4980
2015-11-16,185.009995,190.210007,185.000000,188.479996,170.878540,6760
2015-11-17,189.399994,191.199997,183.800003,185.470001,168.149643,5785
2015-11-18,185.610001,187.399994,183.600006,184.179993,166.980103,7155
2015-11-19,184.410004,187.979996,182.000000,184.309998,167.097961,5800
2015-11-20,185.399994,193.940002,185.399994,188.410004,170.815109,12070
2015-11-23,184.000000,191.979996,184.000000,189.839996,172.111557,4175
2015-11-24,189.800003,190.000000,188.000000,188.520004,170.914841,3410
2015-11-26,188.520004,190.000000,185.399994,186.529999,169.110657,9805
2015-11-27,190.000000,190.050003,184.399994,185.210007,167.913925,46045
2015-11-30,186.000000,192.000000,185.990005,192.000000,174.069824,18620
2015-12-01,192.000000,192.000000,186.039993,188.570007,170.960159,9570
2015-12-02,190.990005,192.000000,188.600006,191.000000,173.163223,5425
2015-12-03,192.000000,218.800003,190.020004,210.839996,191.150436,134595
2015-12-04,210.000000,217.699997,205.210007,214.710007,194.659027,26850
2015-12-07,207.210007,235.600006,207.210007,232.009995,210.343430,72200
2015-12-08,231.000000,238.199997,222.279999,227.860001,206.581009,34415
2015-12-09,224.009995,227.520004,214.250000,221.539993,200.851212,15975
2015-12-10,221.199997,230.000000,219.000000,226.139999,205.021622,7995
2015-12-11,221.100006,233.000000,220.020004,221.399994,200.724258,27965
2015-12-14,220.600006,226.899994,218.210007,219.389999,198.901978,2710
2015-12-15,218.800003,228.960007,217.500000,220.100006,199.545685,12255
2015-12-16,221.000000,226.970001,218.000000,223.240005,202.392441,15940
2015-12-17,219.600006,225.789993,219.600006,221.559998,200.869339,2820
2015-12-18,222.199997,223.990005,217.500000,219.009995,198.557465,7255
2015-12-21,221.000000,225.990005,216.410004,218.899994,198.457733,20495
2015-12-22,222.000000,230.000000,218.000000,224.179993,203.244659,8905
2015-12-23,229.559998,239.789993,225.210007,234.750000,212.827576,56800
2015-12-24,234.600006,245.000000,233.000000,236.949997,214.822113,21960
2015-12-28,236.949997,242.000000,236.600006,238.860001,216.553757,12325
2015-12-29,238.860001,244.000000,230.000000,233.559998,211.748703,22045
2015-12-30,231.000000,248.800003,231.000000,243.149994,220.443115,26955
2015-12-31,244.009995,247.000000,239.419998,244.169998,221.367874,10490
2016-01-01,248.789993,250.000000,244.000000,249.320007,226.036942,10745
2016-01-04,246.399994,253.199997,236.020004,238.380005,216.118591,25270
2016-01-05,241.000000,241.800003,236.199997,237.839996,215.628998,10520
2016-01-06,239.000000,244.889999,232.399994,234.679993,212.764099,18855
2016-01-07,225.220001,235.800003,225.059998,233.110001,211.340729,8950
2016-01-08,236.000000,243.979996,230.800003,240.070007,217.650757,11580
2016-01-11,238.000000,239.800003,232.000000,236.580002,214.486679,5375
2016-01-12,241.929993,241.929993,236.580002,239.669998,217.288116,17695
2016-01-13,240.199997,242.000000,220.000000,238.600006,216.318039,25690
2016-01-14,237.979996,238.000000,224.210007,235.580002,213.580063,20140
2016-01-15,232.229996,238.990005,227.000000,227.970001,206.680740,30790
2016-01-18,226.000000,226.199997,215.559998,218.529999,198.122299,6250
2016-01-19,222.600006,225.000000,213.020004,214.490005,194.459579,11910
2016-01-20,210.550003,210.800003,188.000000,205.850006,186.626434,41475
2016-01-21,205.800003,220.000000,196.009995,201.929993,183.072510,17820
2016-01-22,204.000000,216.000000,202.600006,211.130005,191.413361,8600
2016-01-25,218.000000,236.440002,213.080002,219.000000,198.548416,21410
2016-01-27,219.000000,229.600006,217.070007,220.059998,199.509415,13780
2016-01-28,219.789993,219.800003,211.720001,214.759995,194.704376,7460
2016-01-29,216.600006,221.000000,213.020004,218.970001,198.521210,2290
2016-02-01,223.600006,227.800003,214.059998,220.199997,199.636337,9110
2016-02-02,218.000000,223.559998,210.000000,213.149994,193.244720,4415
2016-02-03,214.990005,217.399994,204.000000,210.050003,190.434204,13410
2016-02-04,212.320007,214.199997,210.800003,211.240005,191.513092,2015
2016-02-05,207.630005,211.990005,204.199997,207.449997,188.077026,4165
2016-02-08,208.399994,214.399994,205.000000,206.149994,186.898422,12355
2016-02-09,206.440002,211.600006,204.399994,210.929993,191.232025,6335
2016-02-10,209.000000,211.600006,203.589996,209.440002,189.881180,7610
2016-02-11,211.600006,211.600006,196.000000,198.970001,180.388931,6250
2016-02-12,196.009995,202.000000,186.059998,199.580002,180.941956,12860
2016-02-15,201.199997,206.389999,200.039993,205.009995,185.864868,5355
2016-02-16,205.000000,207.789993,196.500000,198.979996,180.397995,6390
2016-02-17,196.600006,199.600006,190.000000,197.429993,178.992737,3295
2016-02-18,198.229996,202.039993,198.229996,200.029999,181.349930,8225
2016-02-19,198.970001,202.490005,194.000000,195.330002,177.088867,6680
2016-02-22,194.000000,204.100006,191.419998,200.910004,182.147766,11700
2016-02-23,199.839996,205.000000,190.100006,197.190002,178.775162,18905
2016-02-24,197.399994,200.179993,192.800003,195.619995,177.351761,2815
2016-02-25,194.000000,195.600006,186.000000,189.929993,172.193146,14290
2016-02-26,184.600006,196.000000,184.600006,194.000000,175.883072,47010
2016-02-29,188.179993,194.000000,188.179993,191.169998,173.317352,27685
2016-03-01,195.509995,195.990005,188.500000,192.990005,174.967392,35355
2016-03-02,194.000000,199.800003,185.550003,187.960007,170.407135,26040
2016-03-03,189.399994,199.800003,188.720001,196.020004,177.714432,17815
2016-03-04,196.419998,199.940002,196.399994,198.580002,180.035355,8840
2016-03-08,198.580002,200.000000,196.000000,197.440002,179.001816,6200
2016-03-09,199.750000,200.000000,195.009995,198.830002,180.262009,10035
2016-03-10,198.000000,199.770004,198.000000,198.619995,180.071609,2135
2016-03-11,199.330002,199.949997,196.020004,197.179993,178.766098,6475
2016-03-14,196.199997,199.800003,194.110001,198.070007,179.572983,24800
2016-03-15,197.199997,199.800003,195.300003,198.289993,179.772415,9450
2016-03-16,198.000000,199.690002,195.000000,195.190002,187.355331,26345
2016-03-17,196.009995,199.580002,190.250000,192.580002,184.850098,7700
2016-03-18,193.009995,200.000000,191.009995,197.330002,189.409454,5455
2016-03-21,199.000000,199.600006,193.380005,196.330002,188.449570,7685
2016-03-22,192.449997,197.970001,192.399994,195.880005,188.017639,71010
2016-03-23,196.210007,196.399994,194.000000,195.000000,187.172958,5435
2016-03-28,195.000000,197.559998,193.229996,194.600006,186.789032,3160
2016-03-29,195.000000,196.800003,184.800003,188.889999,181.308212,14790
2016-03-30,186.399994,196.190002,186.399994,194.449997,186.645035,13390
2016-03-31,194.979996,197.449997,194.979996,195.710007,187.854477,7000
2016-04-01,196.000000,204.000000,194.320007,202.380005,194.256744,16040
2016-04-04,204.000000,204.000000,197.050003,200.270004,192.231445,9645
2016-04-05,200.000000,202.789993,195.309998,198.240005,190.282913,3945
2016-04-06,198.199997,201.070007,193.009995,200.389999,192.346603,12175
2016-04-07,200.000000,200.000000,196.699997,199.979996,191.953064,1405
2016-04-08,198.110001,201.000000,197.830002,199.429993,191.425140,3705
2016-04-11,202.000000,202.000000,197.979996,198.339996,190.378891,2415
2016-04-12,198.009995,203.179993,197.800003,202.039993,193.930374,6240
2016-04-13,203.000000,218.990005,202.000000,213.220001,204.661636,27610
2016-04-18,213.220001,217.600006,208.039993,215.800003,207.138077,8725
2016-04-20,215.800003,224.740005,212.080002,219.160004,210.363205,16615
2016-04-21,218.000000,220.699997,214.210007,219.380005,210.574387,10915
2016-04-22,218.000000,219.600006,215.289993,217.800003,209.057800,7035
2016-04-25,216.000000,217.960007,211.860001,216.600006,207.905975,8840
2016-04-26,220.000000,220.000000,214.000000,215.479996,206.830917,15255
2016-04-27,214.000000,217.100006,212.610001,216.669998,207.973160,6455
2016-04-28,216.570007,216.580002,208.000000,209.699997,201.282928,14495
2016-04-29,210.990005,212.000000,206.600006,209.759995,201.340500,12845
2016-05-02,209.000000,210.800003,204.860001,207.520004,199.190430,2960
2016-05-03,209.000000,210.000000,199.740005,202.110001,193.997574,20790
2016-05-04,204.369995,213.199997,201.660004,210.710007,202.252396,8565
2016-05-05,210.399994,216.070007,206.830002,214.899994,206.274200,6905
2016-05-06,213.770004,218.000000,206.000000,209.570007,201.158142,9320
2016-05-09,212.000000,217.179993,209.100006,214.619995,206.005432,5350
2016-05-10,214.399994,214.800003,208.300003,213.360001,204.796021,5130
2016-05-11,214.990005,215.000000,210.000000,214.009995,205.419922,4215
2016-05-12,215.190002,220.000000,212.360001,219.940002,211.111908,7135
2016-05-13,220.000000,220.000000,217.199997,219.479996,210.670349,4475
2016-05-16,220.110001,220.600006,214.509995,219.229996,210.430389,4205
2016-05-17,219.789993,220.789993,216.619995,219.630005,210.814346,3550
2016-05-18,220.000000,220.000000,214.199997,215.320007,206.677353,4490
2016-05-19,219.169998,221.600006,216.000000,220.419998,211.572632,12405
2016-05-20,215.020004,220.690002,209.000000,212.210007,203.692184,8245
2016-05-23,207.800003,212.210007,202.449997,204.029999,195.840515,8885
2016-05-24,204.000000,204.000000,198.199997,201.279999,193.200882,8020
2016-05-25,201.210007,206.389999,200.020004,206.000000,197.731430,5465
2016-05-26,211.589996,211.600006,204.410004,210.240005,201.801254,4930
2016-05-27,211.000000,211.000000,204.800003,206.509995,198.220963,5455
2016-05-30,209.979996,209.979996,200.699997,203.990005,195.802124,6840
2016-05-31,208.000000,208.000000,201.429993,202.630005,194.496704,6230
2016-06-01,202.600006,208.000000,202.000000,203.119995,194.967026,4220
2016-06-02,200.250000,210.000000,200.250000,208.979996,200.591812,5960
2016-06-03,204.440002,213.199997,204.440002,208.369995,200.006302,3865
2016-06-06,208.210007,214.020004,206.820007,210.850006,202.386765,4115
2016-06-07,210.850006,215.000000,206.199997,209.910004,201.484497,8905
2016-06-08,207.710007,213.800003,206.100006,211.020004,202.549942,7150
2016-06-09,211.000000,213.000000,207.000000,210.539993,202.089203,5510
2016-06-10,210.410004,210.410004,203.250000,204.910004,196.685181,5015
2016-06-13,204.600006,206.000000,203.240005,204.080002,195.888504,2025
2016-06-14,206.000000,208.000000,203.399994,205.770004,197.510666,6675
2016-06-15,206.000000,207.000000,203.000000,204.119995,195.926880,9330
2016-06-16,204.009995,208.000000,204.000000,205.580002,197.328308,8990
2016-06-17,206.000000,207.000000,204.130005,206.759995,198.460922,7240
2016-06-20,204.199997,206.000000,204.020004,205.110001,196.877167,3755
2016-06-21,205.000000,211.210007,204.000000,208.389999,200.025497,55570
2016-06-22,208.000000,212.380005,204.610001,209.770004,201.350113,14375
2016-06-23,207.009995,225.000000,205.300003,220.630005,211.774200,22320
2016-06-24,213.589996,222.000000,204.399994,211.940002,203.433014,27285
2016-06-27,214.800003,225.000000,212.399994,219.259995,210.459198,12865
2016-06-28,219.199997,226.800003,212.699997,213.639999,205.064774,17775
2016-06-29,215.000000,226.179993,215.000000,224.490005,215.479279,45300
2016-06-30,226.600006,228.000000,220.000000,225.710007,216.650314,14085
2016-07-01,227.580002,230.000000,216.830002,223.179993,214.221848,20975
2016-07-04,223.330002,229.800003,218.270004,220.080002,211.246292,22295
2016-07-05,220.000000,227.529999,216.020004,218.169998,209.412949,8315
2016-07-07,218.169998,223.279999,214.820007,215.380005,206.734940,14075
2016-07-08,218.000000,218.000000,210.399994,213.600006,205.026382,11140
2016-07-11,214.419998,219.600006,214.199997,215.460007,206.811722,5660
2016-07-12,216.179993,219.369995,211.039993,213.770004,205.189560,12685
2016-07-13,217.000000,217.979996,212.000000,213.039993,204.488861,4785
2016-07-14,215.990005,216.990005,209.610001,211.220001,202.741913,9740
2016-07-15,211.199997,215.929993,209.130005,213.100006,204.546448,6340
2016-07-18,218.000000,218.990005,208.210007,209.509995,201.100540,12690
2016-07-19,210.199997,213.000000,209.399994,212.289993,203.768967,2855
2016-07-20,212.419998,212.419998,208.399994,209.639999,201.225342,7435
2016-07-21,209.610001,215.000000,207.800003,208.889999,200.505432,10245
2016-07-22,209.020004,212.979996,207.399994,208.320007,199.958313,208200
2016-07-25,209.000000,213.000000,209.000000,209.190002,200.793396,16430
2016-07-26,209.000000,212.199997,205.119995,211.470001,202.981888,25275
2016-07-27,211.479996,212.940002,207.399994,208.339996,199.977509,10410
2016-07-28,208.339996,209.199997,205.600006,207.729996,199.391998,12160
2016-07-29,208.399994,210.000000,205.000000,207.000000,198.691299,8955
2016-08-01,205.119995,208.789993,199.000000,200.119995,192.087448,23715
2016-08-02,200.119995,209.179993,199.000000,207.130005,198.816071,13955
2016-08-03,209.179993,209.179993,204.080002,206.800003,198.499329,14315
2016-08-04,206.809998,209.179993,205.000000,206.169998,197.894608,16050
2016-08-05,207.990005,210.699997,206.410004,210.139999,201.705261,6940
2016-08-08,208.000000,211.000000,206.500000,210.919998,202.453949,8145
2016-08-09,210.789993,213.000000,210.000000,211.750000,203.250641,25405
2016-08-10,211.610001,214.000000,211.000000,212.550003,204.018524,14570
2016-08-11,213.970001,214.399994,211.000000,211.009995,202.540329,18795
2016-08-12,211.429993,214.399994,211.000000,211.429993,202.943481,10810
2016-08-16,211.429993,218.309998,211.429993,216.759995,208.059540,9100
2016-08-17,216.600006,217.789993,214.000000,215.279999,206.638947,42065
2016-08-18,215.610001,224.000000,214.000000,219.679993,210.862335,85600
2016-08-19,222.179993,230.000000,217.869995,226.009995,216.938263,146640
2016-08-22,227.000000,244.000000,226.399994,238.589996,229.013306,91105
2016-08-23,238.399994,244.000000,233.050003,238.110001,228.552582,19495
2016-08-24,242.000000,250.000000,238.610001,240.220001,230.577896,31310
2016-08-25,241.199997,249.600006,240.429993,246.529999,236.634613,54955
2016-08-26,244.529999,269.980011,242.399994,268.450012,257.674805,119910
2016-08-29,266.399994,268.239990,255.990005,258.220001,247.855392,33005
2016-08-30,258.000000,264.000000,256.200012,262.769989,252.222748,16090
2016-08-31,262.600006,270.260010,260.329987,269.220001,258.413879,26555
2016-09-01,264.600006,269.619995,258.010010,262.299988,251.771622,11230
2016-09-02,262.209991,267.200012,260.000000,266.179993,255.495880,18730
2016-09-06,266.179993,266.179993,258.019989,260.609985,250.149460,9405
2016-09-07,258.230011,268.000000,254.229996,258.260010,247.893799,20690
2016-09-08,265.200012,265.200012,255.000000,257.660004,247.317886,25335
2016-09-09,258.000000,268.790009,254.020004,259.000000,248.604080,32205
2016-09-12,254.009995,254.009995,231.000000,246.729996,236.826584,99775
2016-09-14,246.729996,252.000000,241.610001,249.839996,239.811752,32590
2016-09-15,250.000000,269.190002,249.789993,254.490005,244.275116,42955
2016-09-16,258.799988,261.799988,237.419998,249.039993,239.043869,34650
2016-09-19,250.000000,253.979996,242.210007,243.649994,233.870209,19685
2016-09-20,247.759995,247.759995,240.399994,244.619995,234.801270,11180
2016-09-21,244.600006,253.000000,244.000000,250.919998,240.848419,8365
2016-09-22,253.000000,259.790009,245.199997,256.589996,246.290817,19315
2016-09-23,257.000000,263.000000,257.000000,260.329987,249.880676,19820
2016-09-26,262.000000,266.019989,260.200012,265.149994,254.507233,17430
2016-09-27,260.600006,265.010010,259.839996,260.299988,249.851898,7940
