Date,open,high,low,close,adj_close,volume
2004-12-06,37.200001,39.974998,36.612499,37.112499,28.925793,1716
2004-12-07,37.112499,37.112499,35.262501,35.262501,27.483885,1296
2004-12-08,36.250000,37.000000,34.750000,35.424999,27.610540,6072
2004-12-09,35.250000,37.187500,35.250000,37.187500,28.984241,13020
2004-12-10,37.500000,38.974998,34.875000,35.125000,27.376715,14576
2004-12-13,35.974998,36.250000,34.849998,35.012501,27.289034,4868
2004-12-14,36.625000,36.625000,34.775002,34.875000,27.181862,5548
2004-12-15,35.500000,35.500000,34.650002,35.174999,27.415689,5216
2004-12-16,34.787498,35.737499,34.775002,35.150002,27.396198,4396
2004-12-17,34.887501,35.287498,34.500000,35.224998,27.454664,2148
2004-12-20,34.750000,35.687500,34.500000,34.525002,26.909071,936
2004-12-21,34.750000,35.750000,34.500000,35.487499,27.659250,2272
2004-12-22,36.000000,37.000000,35.500000,36.137501,28.165867,13120
2004-12-23,37.474998,37.500000,35.250000,35.637501,27.776167,3588
2004-12-24,36.974998,36.974998,35.375000,36.250000,28.253551,15668
2004-12-27,36.250000,36.250000,35.750000,36.250000,28.253551,13540
2004-12-28,36.500000,36.500000,35.500000,35.562500,27.717705,8112
2004-12-29,36.037498,36.437500,35.075001,35.587502,27.737192,10416
2004-12-30,36.437500,37.500000,36.250000,36.924999,28.779648,1904
2004-12-31,38.000000,39.487499,37.250000,37.500000,29.227814,15128
2005-01-03,37.500000,39.000000,37.500000,37.625000,29.325239,4080
2005-01-04,38.750000,38.750000,38.000000,38.000000,29.617516,2484
2005-01-05,38.250000,38.750000,37.000000,38.750000,30.202065,4356
2005-01-06,37.562500,38.000000,36.525002,37.575001,29.286268,2784
2005-01-07,38.000000,38.000000,37.000000,37.750000,29.422665,1768
2005-01-10,38.224998,38.737499,37.562500,37.825001,29.481119,1760
2005-01-11,37.562500,38.500000,37.562500,37.750000,29.422665,4264
2005-01-12,35.750000,37.974998,35.750000,36.900002,28.760162,4060
2005-01-13,37.250000,37.250000,36.787498,36.787498,28.672482,1588
2005-01-14,38.500000,38.750000,36.775002,36.775002,28.662739,1700
2005-01-17,35.750000,40.000000,35.000000,37.362499,29.120640,2336
2005-01-18,38.662498,38.662498,37.000000,37.000000,28.838102,144
2005-01-19,36.625000,36.625000,36.625000,36.625000,28.545830,400
2005-01-20,36.625000,37.500000,36.625000,36.625000,28.545830,0
2005-01-24,36.562500,36.562500,36.500000,36.500000,28.448400,36
2005-01-25,37.500000,37.500000,35.500000,36.250000,28.253551,216
2005-01-27,36.262501,39.750000,34.000000,38.025002,29.637003,40080
2005-01-28,38.700001,38.750000,38.700001,38.750000,30.202065,2000
2005-01-31,39.099998,39.099998,39.000000,39.000000,30.396927,200
2005-02-01,39.487499,39.487499,38.125000,38.674999,30.143620,4500
2005-02-02,38.250000,39.000000,37.750000,38.474998,29.987730,3176
2005-02-03,37.875000,37.875000,37.737499,37.750000,29.422665,23852
2005-02-04,37.000000,38.687500,37.000000,38.687500,30.153355,8
2005-02-07,37.750000,38.224998,37.500000,37.500000,29.227814,2804
2005-02-08,37.750000,38.687500,37.562500,37.625000,29.325239,3980
2005-02-09,36.250000,37.312500,36.250000,36.924999,28.779648,6576
2005-02-10,37.500000,37.500000,37.000000,37.412498,29.159613,3904
2005-02-11,37.500000,41.162498,37.500000,41.162498,32.082390,83160
2005-02-14,42.474998,42.474998,39.750000,40.075001,31.234785,111384
2005-02-15,40.387501,41.112499,40.375000,40.650002,31.682951,31168
2005-02-16,40.000000,40.000000,39.250000,39.400002,30.708689,20824
2005-02-17,40.687500,43.349998,39.937500,41.212502,32.121365,479392
2005-02-18,41.500000,45.000000,41.500000,42.174999,32.871544,109952
2005-02-21,43.500000,43.724998,42.500000,42.587502,33.193050,21004
2005-02-22,42.000000,42.312500,41.750000,42.049999,32.774120,3896
2005-02-23,42.450001,43.875000,42.450001,43.612499,33.991936,35920
2005-02-24,43.737499,47.500000,43.737499,45.587502,35.531269,109308
2005-02-25,47.500000,48.974998,46.000000,48.025002,37.431084,122048
2005-02-28,49.500000,52.500000,48.262501,50.712502,39.525749,118760
2005-03-01,51.000000,51.349998,48.000000,48.775002,38.015640,33940
2005-03-02,49.762501,50.724998,49.275002,49.587502,38.648914,14148
2005-03-03,49.125000,50.224998,49.099998,49.200001,38.346889,7356
2005-03-04,52.474998,52.474998,47.625000,48.200001,37.567474,16648
2005-03-07,44.000000,53.025002,44.000000,53.025002,41.328129,520392
2005-03-08,55.500000,58.337502,55.500000,58.337502,45.468731,80460
2005-03-09,63.750000,63.750000,53.762501,55.875000,43.549446,117056
2005-03-10,58.487499,58.674999,56.750000,58.662498,45.722034,76696
2005-03-11,60.724998,60.724998,55.737499,55.875000,43.549446,36624
2005-03-14,54.750000,54.750000,53.087502,53.087502,41.376839,7092
2005-03-15,53.000000,53.000000,50.625000,50.837502,39.623173,20644
2005-03-16,50.512501,53.387501,50.512501,53.362499,41.591171,42852
2005-03-17,52.625000,52.625000,50.700001,50.700001,39.516006,4696
2005-03-18,52.125000,52.125000,48.200001,50.075001,39.028870,9640
2005-03-21,49.262501,52.500000,49.000000,51.650002,40.256443,11820
2005-03-22,51.612499,53.962502,49.500000,49.775002,38.795044,27428
2005-03-23,48.625000,48.775002,48.562500,48.775002,38.015640,5920
2005-03-24,47.537498,49.487499,47.500000,47.825001,37.275200,296
2005-03-28,47.750000,48.750000,45.637501,45.662498,35.589729,8904
2005-03-29,47.450001,47.875000,45.512501,46.325001,36.106087,36232
2005-03-30,47.099998,48.650002,46.037498,47.937500,37.362892,10596
2005-03-31,48.750000,49.250000,48.000000,49.250000,38.385860,6560
2005-04-01,51.237499,51.237499,49.262501,50.712502,39.525749,5488
2005-04-04,48.587502,48.587502,48.187500,48.250000,37.606445,2544
2005-04-05,48.250000,48.250000,47.500000,47.500000,37.021893,3020
2005-04-06,48.487499,48.487499,47.250000,47.887501,37.323917,7188
2005-04-07,47.512501,49.875000,46.750000,48.325001,37.664913,10568
2005-04-08,47.625000,47.625000,47.349998,47.500000,37.021893,336
2005-04-11,46.250000,46.250000,46.250000,46.250000,36.047638,200
2005-04-12,48.000000,48.562500,47.799999,47.875000,37.314171,1276
2005-04-13,48.625000,48.750000,48.500000,48.500000,37.801304,404
2005-04-15,47.500000,48.237499,46.262501,48.237499,37.596699,6264
2005-04-18,48.625000,50.650002,48.625000,50.650002,39.477028,6376
2005-04-19,53.187500,53.187500,49.500000,50.099998,39.048347,14908
2005-04-20,51.250000,52.125000,49.750000,51.299999,39.983646,3524
2005-04-21,51.525002,53.875000,50.000000,53.125000,41.406059,51684
2005-04-22,53.750000,53.750000,52.262501,52.262501,40.733829,4200
2005-04-25,52.500000,54.875000,52.450001,53.000000,41.308640,9772
2005-04-26,53.500000,55.462502,52.512501,53.950001,42.049080,28764
2005-04-27,54.000000,54.000000,51.912498,51.912498,40.461033,1212
2005-04-28,50.525002,50.525002,50.525002,50.525002,39.379601,160
2005-04-29,52.500000,52.500000,50.525002,50.974998,39.730331,2260
2005-05-02,53.474998,53.474998,50.000000,51.500000,40.139530,1028
2005-05-03,51.750000,52.849998,51.750000,52.575001,40.977390,61356
2005-05-04,51.650002,52.674999,51.650002,52.674999,41.055332,456
2005-05-05,51.900002,52.000000,51.887501,52.000000,40.529228,64
2005-05-06,53.375000,53.375000,51.250000,51.262501,39.954422,800
2005-05-09,53.474998,53.474998,48.700001,50.174999,39.106804,9268
2005-05-10,50.250000,50.500000,50.250000,50.375000,39.262695,1288
2005-05-11,52.000000,52.900002,51.500000,52.875000,41.211212,6520
2005-05-12,55.525002,55.525002,53.799999,55.525002,43.276649,56468
2005-05-13,57.275002,58.312500,56.237499,58.312500,45.449249,52800
2005-05-16,59.950001,60.474998,58.250000,59.299999,46.218910,51324
2005-05-17,59.000000,59.000000,57.000000,57.162498,44.552929,12568
2005-05-18,57.375000,57.474998,56.000000,56.762501,44.241161,7736
2005-05-19,57.950001,58.662498,57.500000,57.500000,44.815971,9868
2005-05-20,57.500000,59.750000,57.500000,58.875000,45.887657,12948
2005-05-23,56.750000,60.000000,56.750000,58.125000,45.303112,10344
2005-05-24,59.737499,61.037498,59.012501,61.037498,47.573139,32932
2005-05-25,62.349998,64.099998,62.349998,64.099998,49.960072,19708
2005-05-26,67.312500,67.312500,67.250000,67.312500,52.463913,9460
2005-05-27,70.687500,70.687500,70.687500,70.687500,55.094418,4928
2005-05-30,73.750000,74.000000,68.750000,68.849998,53.662266,62736
2005-05-31,69.000000,71.887497,69.000000,71.099998,55.415936,43928
2005-06-01,71.175003,73.487503,70.500000,71.137497,55.445152,13312
2005-06-02,71.062500,71.987503,70.000000,70.662498,55.074940,6452
2005-06-03,72.175003,72.175003,67.900002,69.337502,54.042221,13340
2005-06-06,71.175003,76.462502,70.250000,73.599998,57.364460,158800
2005-06-07,74.250000,75.000000,73.625000,73.925003,57.617767,23368
2005-06-08,74.675003,75.000000,73.275002,73.887497,57.588516,9132
2005-06-09,73.800003,74.375000,71.037498,71.099998,55.415936,14752
2005-06-10,73.487503,73.487503,70.012497,70.862503,55.230824,6680
2005-06-13,72.474998,73.625000,72.250000,72.887497,56.809120,7940
2005-06-14,75.000000,76.537498,73.900002,75.862503,59.127850,17264
2005-06-15,76.474998,77.000000,75.000000,75.750000,59.040176,11724
2005-06-16,75.750000,75.750000,72.074997,73.362503,57.179344,2084
2005-06-17,74.987503,74.987503,70.000000,70.349998,54.831379,7364
2005-06-20,70.000000,71.162498,67.750000,67.862503,52.892593,9872
2005-06-21,71.000000,71.262497,71.000000,71.262497,55.542580,1008
2005-06-22,74.824997,74.824997,74.824997,74.824997,58.319225,808
2005-06-23,78.574997,78.574997,77.250000,78.574997,61.242004,59944
2005-06-24,81.224998,82.512497,78.750000,82.512497,64.310936,21512
2005-06-27,86.474998,86.637497,86.474998,86.637497,67.525986,9272
2005-06-28,89.974998,90.974998,82.312500,82.837502,64.564240,101404
2005-06-29,85.000000,86.987503,83.000000,86.337502,67.292175,24552
2005-06-30,87.275002,89.587502,83.500000,85.037498,66.278938,18384
2005-07-01,85.500000,86.625000,84.037498,84.787498,66.084084,9112
2005-07-04,86.250000,86.250000,82.000000,82.037498,63.940716,6640
2005-07-05,81.250000,82.987503,80.250000,81.737503,63.706882,6096
2005-07-06,78.025002,80.000000,78.000000,78.400002,61.105618,3724
2005-07-07,78.662498,79.837502,75.599998,76.262497,59.439629,3900
2005-07-08,79.449997,79.500000,75.775002,78.025002,60.813332,5848
2005-07-11,79.737503,81.937500,79.737503,81.937500,63.862762,5292
2005-07-12,85.000000,86.037498,84.000000,84.824997,66.113304,30416
2005-07-13,88.250000,88.474998,81.500000,82.500000,64.301178,10444
2005-07-14,80.025002,82.937500,79.062500,80.250000,62.547523,3844
2005-07-15,80.000000,80.000000,78.000000,78.887497,61.485573,3284
2005-07-18,81.437500,82.837502,79.262497,82.175003,64.047882,10376
2005-07-19,81.750000,83.000000,81.662498,81.750000,63.716633,1720
2005-07-20,81.250000,82.500000,79.449997,81.949997,63.872509,13156
2005-07-21,82.250000,83.724998,81.375000,82.587502,64.369385,41392
2005-07-22,85.000000,86.724998,84.974998,86.724998,67.594185,14856
2005-07-25,88.074997,91.062500,86.775002,88.662498,69.104286,11472
2005-07-26,91.000000,91.000000,84.250000,85.862503,66.921936,8900
2005-07-27,87.250000,87.250000,83.750000,84.762497,66.064583,816
2005-07-28,null,null,null,null,null,null
2005-07-29,84.750000,89.000000,82.500000,88.900002,69.289383,41280
2005-08-01,89.724998,93.349998,86.762497,93.349998,72.757751,19112
2005-08-02,96.175003,98.025002,96.175003,98.025002,76.401489,2208
2005-08-03,102.750000,102.938004,100.250000,101.300003,78.954056,26424
2005-08-04,102.762001,104.000000,100.550003,101.849998,79.382729,11244
2005-08-05,102.750000,104.500000,101.500000,103.550003,80.707726,21148
2005-08-08,108.500000,108.500000,98.500000,99.862503,77.833664,19072
2005-08-09,103.349998,104.862999,102.500000,103.150002,80.395973,21572
2005-08-10,107.500000,107.500000,100.000000,102.000000,79.499641,55652
2005-08-11,100.811996,103.000000,98.500000,99.262497,77.366013,30656
2005-08-12,100.037003,100.250000,98.250000,98.887497,77.073723,9508
2005-08-16,98.500000,102.500000,98.500000,99.212502,77.327049,6788
2005-08-17,96.750000,100.000000,96.250000,99.087502,77.229622,7028
2005-08-18,98.500000,99.750000,94.537498,95.312500,74.287354,3540
2005-08-19,95.500000,98.724998,95.025002,95.875000,74.725784,3868
2005-08-22,92.500000,97.500000,92.500000,93.162498,72.611626,14644
2005-08-23,93.750000,93.750000,88.750000,88.824997,69.230949,6864
2005-08-24,89.750000,90.000000,84.387497,85.800003,66.873253,9284
2005-08-25,85.000000,90.099998,83.625000,90.099998,70.224670,5304
2005-08-26,90.250000,94.612503,88.500000,90.275002,70.361084,13248
2005-08-29,90.000000,90.000000,87.500000,88.724998,69.153000,4300
2005-08-30,87.500000,90.000000,87.500000,89.525002,69.776535,25596
2005-08-31,89.750000,89.750000,85.312500,85.962502,66.999886,30232
2005-09-01,87.500000,87.500000,86.800003,86.987503,67.798782,16564
2005-09-02,85.625000,86.250000,85.250000,85.425003,66.580940,3256
2005-09-05,86.375000,86.375000,83.925003,84.212502,65.635918,15632
2005-09-06,87.000000,87.250000,85.537498,86.012497,67.038857,15236
2005-09-08,86.250000,86.250000,85.375000,86.000000,67.029114,3220
2005-09-09,87.750000,87.987503,83.250000,84.550003,65.898964,13420
2005-09-12,84.625000,86.849998,84.625000,85.425003,66.580940,6068
2005-09-13,89.462502,89.699997,85.000000,85.250000,66.444565,16696
2005-09-14,86.500000,86.500000,84.062500,84.224998,65.645660,18916
2005-09-15,87.000000,87.000000,85.324997,86.500000,67.418816,28276
2005-09-16,87.000000,87.062500,83.750000,85.062500,67.867592,49492
2005-09-19,88.250000,88.487503,87.500000,87.537498,69.842300,15916
2005-09-20,85.500000,87.487503,83.699997,84.462502,67.388901,14580
2005-09-21,83.887497,85.224998,80.250000,82.287498,65.653564,33600
2005-09-22,80.250000,81.500000,78.175003,78.362503,62.521969,16648
2005-09-23,75.062500,76.250000,74.462502,75.599998,60.317902,1316
2005-09-26,77.500000,79.387497,77.500000,78.737503,62.821182,8224
2005-09-27,82.250000,82.250000,78.000000,80.375000,64.127647,13092
2005-09-28,80.000000,80.250000,77.887497,79.462502,63.399624,784
2005-09-29,77.500000,79.525002,75.500000,75.900002,60.557259,15580
2005-09-30,74.912498,78.750000,72.112503,73.224998,58.422974,17472
2005-10-03,76.474998,76.750000,73.775002,75.750000,60.437576,5216
2005-10-04,77.425003,79.187500,76.375000,77.875000,62.133018,3228
2005-10-05,77.500000,79.500000,77.500000,77.750000,62.033279,1584
2005-10-06,78.375000,78.375000,76.250000,76.250000,60.836517,220
2005-10-07,76.250000,78.425003,75.625000,76.062500,60.686909,1528
2005-10-10,75.000000,75.000000,74.000000,74.062500,59.091187,400
2005-10-11,71.137497,72.500000,71.137497,71.762497,57.256126,2720
2005-10-13,70.750000,70.750000,69.275002,70.112503,55.939671,1540
2005-10-14,70.250000,70.250000,66.637497,66.637497,53.167114,9572
2005-10-17,68.750000,69.224998,63.312500,64.650002,51.581375,10196
2005-10-18,62.012501,63.474998,61.424999,61.424999,49.008293,10912
2005-10-19,61.437500,61.437500,58.375000,58.375000,46.574833,7836
2005-10-20,56.750000,56.750000,55.462502,55.462502,44.251076,1736
2005-10-21,53.000000,54.987499,52.700001,53.262501,42.495792,11488
2005-10-24,53.099998,53.099998,52.000000,52.224998,41.668018,2616
2005-10-25,50.025002,52.875000,50.025002,52.125000,41.588238,5136
2005-10-26,52.250000,52.750000,51.500000,51.775002,41.308983,1904
2005-10-27,52.500000,52.500000,50.262501,50.299999,40.132149,2372
2005-10-28,48.775002,50.000000,48.750000,48.875000,38.995193,2588
2005-10-31,46.787498,51.250000,46.775002,51.212502,40.860191,4028
2005-11-02,53.724998,55.250000,51.750000,55.087502,43.951881,4768
2005-11-04,null,null,null,null,null,null
2005-11-07,57.500000,57.849998,56.750000,57.500000,45.876713,3836
2005-11-08,59.487499,60.375000,59.487499,60.162498,48.000999,1684
2005-11-09,61.250000,61.250000,57.500000,57.549999,45.916599,4284
2005-11-10,60.375000,60.375000,56.187500,56.900002,45.398003,8264
2005-11-11,57.250000,59.750000,57.000000,58.062500,46.325504,3628
2005-11-14,60.000000,60.962502,57.924999,60.474998,48.250328,1568
2005-11-16,57.525002,61.000000,57.500000,60.687500,48.419880,748
2005-11-17,60.000000,60.875000,59.250000,59.687500,47.622021,1404
2005-11-18,59.962502,60.237499,57.525002,58.712502,46.844109,2980
2005-11-21,58.000000,58.000000,58.000000,58.000000,46.275639,200
2005-11-22,58.250000,58.250000,58.000000,58.000000,46.275639,940
2005-11-23,59.250000,59.750000,58.287498,58.287498,46.505016,1120
