Date,open,high,low,close,adj_close,volume
2004-07-19,139.899994,145.000000,134.100006,135.149994,130.929123,168224
2004-07-20,136.000000,137.699997,130.000000,133.500000,129.330673,97459
2004-07-21,135.000000,141.000000,122.050003,124.300003,120.417999,411131
2004-07-22,130.000000,130.000000,124.099998,124.949997,121.047691,239384
2004-07-23,126.400002,139.000000,125.750000,136.600006,132.333832,489108
2004-07-26,136.000000,144.699997,133.550003,139.750000,135.385468,401179
2004-07-27,141.000000,143.500000,134.250000,136.300003,132.043213,234995
2004-07-28,137.399994,143.800003,136.550003,142.149994,137.710526,244700
2004-07-29,143.000000,148.899994,143.000000,146.250000,141.682480,445910
2004-07-30,146.500000,151.800003,146.500000,149.600006,144.927872,377485
2004-08-02,151.500000,153.699997,150.000000,152.649994,147.882599,152260
2004-08-03,153.899994,154.199997,146.250000,148.000000,143.377838,127277
2004-08-04,148.399994,151.800003,146.600006,148.000000,143.377838,113867
2004-08-05,149.800003,149.800003,146.199997,147.000000,142.409042,51650
2004-08-06,147.899994,151.500000,142.500000,143.850006,139.357452,86179
2004-08-09,144.000000,145.000000,140.050003,140.699997,136.305786,60431
2004-08-10,142.800003,143.500000,140.000000,140.649994,136.257355,89642
2004-08-11,142.000000,143.899994,137.550003,138.300003,133.980743,84286
2004-08-12,138.350006,142.500000,136.600006,138.000000,133.690125,121650
2004-08-13,139.000000,165.600006,138.050003,163.649994,158.539047,1561987
2004-08-16,164.800003,168.000000,154.000000,156.100006,151.224854,721266
2004-08-17,157.500000,163.699997,156.100006,159.550003,154.567093,485703
2004-08-18,160.000000,167.000000,158.350006,159.449997,154.470230,507605
2004-08-19,161.100006,163.649994,159.199997,160.050003,155.051483,292298
2004-08-20,160.500000,171.500000,156.000000,169.649994,164.351654,988174
2004-08-23,170.800003,178.000000,167.000000,170.649994,165.320419,978172
2004-08-24,172.000000,174.899994,167.100006,167.899994,162.656311,327088
2004-08-25,168.899994,172.949997,163.149994,164.199997,159.071869,243450
2004-08-26,165.399994,173.250000,163.649994,169.949997,164.642303,461143
2004-08-27,171.399994,173.000000,167.100006,167.649994,162.414124,268853
2004-08-30,168.899994,171.899994,168.000000,168.399994,163.140701,255494
2004-08-31,169.000000,169.199997,163.250000,164.000000,158.878143,196662
2004-09-01,165.399994,166.750000,163.300003,164.100006,158.975006,214891
2004-09-02,164.850006,169.500000,163.199997,165.149994,159.992188,293985
2004-09-03,166.000000,168.199997,163.500000,164.350006,159.217194,134529
2004-09-06,165.600006,168.899994,164.300003,165.350006,160.185959,181604
2004-09-07,166.699997,172.600006,165.350006,170.300003,164.981369,531435
2004-09-08,171.899994,174.500000,167.199997,168.050003,162.801636,539664
2004-09-09,168.899994,168.899994,164.000000,164.399994,159.265640,210788
2004-09-10,164.949997,166.550003,164.050003,164.800003,159.653137,129312
2004-09-13,165.899994,167.600006,164.300003,164.800003,159.653137,91421
2004-09-14,165.800003,166.449997,164.000000,164.300003,159.168747,85476
2004-09-15,165.000000,165.899994,159.100006,161.399994,156.359314,109759
2004-09-16,162.000000,164.550003,161.000000,161.449997,156.407745,84268
2004-09-17,162.750000,173.699997,162.199997,168.899994,163.625076,821694
2004-09-20,170.000000,177.000000,168.250000,169.399994,164.109482,782298
2004-09-21,170.600006,172.250000,167.550003,170.699997,165.368881,280252
2004-09-22,171.750000,174.949997,169.100006,169.850006,164.545441,453896
2004-09-23,170.649994,174.899994,168.149994,168.899994,163.625076,676238
2004-09-24,175.000000,175.000000,168.100006,168.899994,163.625076,264127
2004-09-27,171.000000,181.699997,170.000000,175.100006,169.631454,1432020
2004-09-28,177.449997,178.800003,171.100006,171.800003,166.434525,573332
2004-09-29,172.350006,179.399994,172.350006,177.750000,172.198700,740611
2004-09-30,182.000000,189.899994,179.199997,180.750000,175.104980,1756468
2004-10-01,182.000000,186.750000,181.500000,182.949997,177.236298,743095
2004-10-04,184.000000,192.699997,183.399994,186.649994,180.820755,955711
2004-10-05,187.949997,188.300003,181.100006,183.000000,177.284744,371997
2004-10-06,183.850006,187.300003,181.000000,182.000000,176.315933,369537
2004-10-07,183.850006,185.699997,182.250000,183.350006,177.623840,223643
2004-10-08,184.399994,186.800003,183.500000,184.649994,178.883209,286008
2004-10-11,186.800003,192.100006,182.100006,182.600006,176.897232,743540
2004-10-12,184.649994,184.899994,175.000000,176.100006,170.600204,239632
2004-10-13,null,null,null,null,null,null
2004-10-14,177.250000,179.050003,172.000000,175.750000,170.261154,205477
2004-10-15,176.949997,177.449997,172.100006,172.699997,167.306396,186156
2004-10-18,174.750000,176.500000,169.050003,170.600006,165.272003,138886
2004-10-19,172.199997,183.500000,172.000000,181.649994,175.976883,666454
2004-10-20,182.550003,186.000000,175.449997,176.949997,171.423676,341173
2004-10-21,178.000000,179.250000,173.300003,174.899994,169.437683,185739
2004-10-22,null,null,null,null,null,null
2004-10-25,175.600006,175.600006,170.250000,171.899994,166.531403,137187
2004-10-26,172.899994,176.399994,171.250000,175.149994,169.679901,166471
2004-10-27,175.949997,182.399994,175.100006,177.250000,171.714325,362686
2004-10-28,178.000000,181.399994,175.550003,176.350006,170.842422,227865
2004-10-29,177.250000,179.250000,174.100006,175.199997,169.728348,176301
2004-11-01,176.699997,178.899994,175.000000,176.600006,171.084610,174528
2004-11-02,178.600006,184.899994,177.000000,183.800003,178.059753,597312
2004-11-03,184.899994,190.000000,182.199997,186.550003,180.723862,687435
2004-11-04,187.800003,202.699997,187.800003,197.800003,191.622528,2023777
2004-11-05,201.000000,205.399994,195.500000,201.850006,195.546036,1100013
2004-11-08,202.000000,204.399994,196.199997,197.199997,191.041260,444613
2004-11-09,196.000000,198.800003,191.500000,192.399994,186.391174,346934
2004-11-10,192.000000,197.899994,191.100006,195.899994,189.781830,317487
2004-11-11,197.000000,197.550003,188.600006,192.199997,186.197418,226787
2004-11-12,194.800003,194.800003,192.600006,193.350006,187.311508,70652
2004-11-15,null,null,null,null,null,null
2004-11-16,194.300003,194.350006,189.800003,191.550003,185.567719,151634
2004-11-17,191.899994,204.399994,191.899994,199.750000,193.511612,728714
2004-11-18,201.800003,201.800003,194.000000,194.550003,188.474030,226529
2004-11-19,196.500000,198.399994,187.399994,190.149994,184.211426,236090
2004-11-22,188.000000,194.000000,177.100006,192.850006,186.827103,210235
2004-11-23,194.399994,197.350006,190.300003,191.399994,185.422409,251342
2004-11-24,193.350006,193.500000,189.000000,190.000000,184.066132,164634
2004-11-25,191.699997,193.000000,186.250000,188.649994,182.758270,172437
2004-11-26,null,null,null,null,null,null
2004-11-29,189.850006,192.699997,186.100006,191.149994,185.180206,172978
2004-11-30,192.800003,197.000000,187.149994,189.949997,184.017700,223376
2004-12-01,191.000000,191.750000,185.000000,185.850006,180.045761,163607
2004-12-02,187.850006,188.699997,186.000000,186.750000,180.917633,96723
2004-12-03,189.000000,196.000000,188.500000,190.399994,184.453629,332301
2004-12-06,192.949997,193.800003,188.199997,188.899994,183.000458,196583
2004-12-07,190.500000,193.800003,187.050003,190.649994,184.695816,228664
2004-12-08,191.449997,193.000000,187.100006,188.350006,182.467651,145600
2004-12-09,190.000000,191.250000,186.350006,188.000000,182.128601,128412
2004-12-10,189.500000,189.500000,185.899994,187.050003,181.208252,110723
2004-12-13,188.500000,196.899994,188.000000,195.449997,189.345917,449596
2004-12-14,197.250000,201.750000,195.000000,196.050003,189.927170,398011
2004-12-15,196.699997,201.750000,195.000000,195.750000,189.636551,363309
2004-12-16,197.000000,198.399994,194.000000,195.399994,189.297455,162456
2004-12-17,195.050003,204.800003,195.000000,196.750000,190.605316,566119
2004-12-20,199.000000,213.699997,197.500000,210.000000,203.441498,1122667
2004-12-21,213.949997,218.500000,211.500000,213.949997,207.268127,808182
2004-12-22,217.000000,224.399994,216.000000,220.550003,213.662048,948214
2004-12-23,224.000000,227.199997,219.000000,224.000000,217.004272,713403
2004-12-24,225.000000,226.000000,218.250000,219.899994,213.032288,380597
2004-12-27,205.000000,218.850006,205.000000,213.250000,206.589996,170138
2004-12-28,215.000000,217.000000,212.000000,213.199997,206.541534,146462
2004-12-29,215.500000,216.899994,208.800003,209.649994,203.102417,157620
2004-12-30,211.500000,212.750000,204.149994,205.399994,198.985153,131612
2004-12-31,207.699997,215.000000,206.600006,212.649994,206.008743,267388
2005-01-03,215.600006,221.399994,214.000000,218.800003,211.966675,239892
2005-01-04,220.000000,220.800003,214.000000,214.750000,208.043152,135902
2005-01-05,218.000000,218.000000,188.000000,201.449997,195.158524,186979
2005-01-06,200.449997,202.600006,192.000000,195.550003,189.442795,177305
2005-01-07,198.699997,206.100006,197.000000,203.600006,197.241394,174038
2005-01-10,205.550003,212.899994,201.050003,202.600006,196.272583,219822
2005-01-11,204.000000,204.449997,195.000000,195.600006,189.491241,96936
2005-01-12,196.100006,197.449997,185.050003,186.399994,180.578552,140570
2005-01-13,187.100006,191.949997,187.100006,189.649994,183.727051,258062
2005-01-14,192.199997,193.500000,188.699997,190.149994,184.211426,123620
2005-01-17,191.800003,193.350006,185.000000,188.250000,182.370789,80764
2005-01-18,190.350006,192.000000,187.500000,190.649994,184.695816,76870
2005-01-19,192.100006,196.000000,188.500000,190.199997,184.259857,132860
2005-01-20,195.000000,195.000000,186.250000,187.949997,182.080124,71913
2005-01-24,190.850006,190.850006,186.550003,187.199997,181.353561,47774
2005-01-25,188.949997,189.899994,183.100006,187.850006,181.983276,55850
2005-01-27,189.000000,193.399994,188.500000,191.899994,185.906754,47131
2005-01-28,193.500000,199.699997,192.550003,197.399994,191.235001,136995
2005-01-31,199.000000,203.899994,198.500000,200.699997,194.431946,119803
2005-02-01,201.100006,214.949997,199.000000,213.300003,206.638428,384761
2005-02-02,215.500000,220.500000,212.000000,218.250000,211.433823,455540
2005-02-03,220.000000,223.199997,215.050003,215.899994,209.157242,234254
2005-02-04,228.000000,228.000000,211.000000,211.800003,205.185272,145097
2005-02-07,214.000000,221.800003,212.100006,216.800003,210.029129,261931
2005-02-08,219.750000,219.750000,215.500000,217.050003,210.271332,136099
2005-02-09,218.500000,219.000000,216.000000,217.949997,211.143204,133070
2005-02-10,217.899994,233.449997,216.500000,227.399994,220.298065,681501
2005-02-11,229.250000,234.000000,228.000000,229.800003,222.623123,326411
2005-02-14,231.699997,232.399994,220.350006,221.250000,214.340134,99490
2005-02-15,224.000000,224.000000,214.600006,216.750000,209.980698,87025
2005-02-16,218.000000,222.000000,210.199997,212.850006,206.202484,106052
2005-02-17,213.000000,217.699997,210.000000,214.350006,207.655655,142568
2005-02-18,216.000000,219.000000,213.100006,213.949997,207.268127,77395
2005-02-21,215.800003,215.800003,204.050003,205.300003,198.888290,87294
2005-02-22,205.600006,211.500000,202.300003,210.199997,203.635269,64812
2005-02-23,212.000000,218.000000,208.600006,211.000000,204.410278,102921
2005-02-24,212.899994,214.500000,208.100006,208.800003,202.278961,59324
2005-02-25,210.800003,211.050003,202.649994,204.050003,197.677338,67554
2005-02-28,204.000000,207.000000,201.000000,205.300003,198.888290,42411
2005-03-01,206.000000,206.000000,201.000000,202.399994,196.078857,33181
2005-03-02,202.000000,213.399994,202.000000,210.399994,203.828995,107505
2005-03-03,212.399994,217.000000,210.149994,210.949997,204.361832,112311
2005-03-04,211.100006,213.000000,207.250000,208.100006,201.600830,65838
2005-03-07,208.100006,209.149994,205.149994,206.250000,199.808594,53312
2005-03-08,204.000000,208.500000,204.000000,206.050003,199.614883,38298
2005-03-09,208.699997,219.850006,205.250000,215.800003,209.060349,316173
2005-03-10,218.899994,223.699997,213.050003,217.949997,211.143204,562726
2005-03-11,220.750000,221.250000,211.000000,212.350006,205.718124,131836
2005-03-14,214.199997,214.199997,207.000000,207.649994,201.164886,72369
2005-03-15,209.449997,210.500000,206.449997,207.250000,200.777374,59013
2005-03-16,208.899994,211.899994,208.800003,209.850006,203.296204,59564
2005-03-17,209.000000,209.399994,205.149994,207.300003,200.825836,75121
2005-03-18,211.000000,215.750000,208.300003,213.100006,206.444687,179202
2005-03-21,217.000000,221.500000,207.500000,209.699997,203.150879,119957
2005-03-22,210.000000,210.000000,203.000000,204.250000,197.871063,65285
2005-03-23,205.000000,205.000000,191.250000,193.449997,187.408356,166579
2005-03-24,197.449997,197.449997,185.000000,186.300003,180.481689,106582
2005-03-28,192.000000,202.399994,191.000000,193.750000,187.699005,200619
2005-03-29,195.000000,195.850006,186.199997,187.250000,181.401993,76094
2005-03-30,190.850006,205.750000,187.000000,202.300003,195.981979,340816
2005-03-31,205.000000,212.750000,203.649994,211.100006,204.507156,353803
2005-04-01,212.050003,214.449997,208.000000,209.550003,203.005554,112171
2005-04-04,215.899994,224.399994,213.399994,216.300003,209.544754,343280
2005-04-05,221.000000,221.000000,209.350006,210.899994,204.313385,116099
2005-04-06,214.449997,214.899994,203.199997,211.100006,204.507156,118085
2005-04-07,212.949997,214.250000,208.100006,208.899994,202.375854,47062
2005-04-08,213.000000,225.850006,211.050003,222.550003,215.599548,483481
2005-04-11,223.000000,224.000000,213.000000,214.050003,207.365005,148654
2005-04-12,215.000000,220.800003,212.000000,212.800003,206.154053,232395
2005-04-13,215.000000,216.649994,209.399994,210.399994,203.828995,60679
2005-04-15,211.199997,211.899994,202.300003,204.250000,197.871063,82880
2005-04-18,204.949997,212.000000,198.000000,209.750000,203.199310,93566
2005-04-19,212.000000,216.699997,204.100006,206.250000,199.808594,94614
2005-04-20,203.000000,211.949997,203.000000,207.199997,200.728958,59769
2005-04-21,210.000000,212.300003,204.100006,210.350006,203.780563,54600
2005-04-22,212.600006,221.949997,211.199997,220.649994,213.758865,270874
2005-04-25,221.850006,226.000000,217.000000,219.850006,212.983887,380037
2005-04-26,221.000000,221.000000,215.000000,216.500000,209.738495,73648
2005-04-27,219.000000,219.000000,212.199997,214.649994,207.946274,64668
2005-04-28,216.000000,216.000000,213.500000,215.100006,208.382217,29824
2005-04-29,218.850006,218.850006,208.199997,209.800003,203.247726,49874
2005-05-02,212.800003,212.800003,206.050003,207.850006,201.358643,68659
2005-05-03,207.899994,207.899994,204.500000,205.100006,198.694534,62107
2005-05-04,207.699997,209.000000,202.500000,204.699997,198.307007,88844
2005-05-05,207.399994,216.899994,206.000000,208.300003,201.794586,216717
2005-05-06,210.800003,214.800003,207.000000,212.699997,206.057175,106629
2005-05-09,214.949997,217.449997,210.750000,215.050003,208.333786,88606
2005-05-10,217.000000,217.750000,213.500000,215.149994,208.430649,40778
2005-05-11,211.399994,216.000000,211.399994,215.149994,208.430649,28336
2005-05-12,222.000000,230.000000,221.100006,225.350006,218.312134,252793
2005-05-13,226.000000,232.449997,225.000000,225.350006,218.312134,204708
2005-05-16,227.550003,228.000000,224.750000,225.250000,218.215225,72229
2005-05-17,226.949997,231.949997,224.500000,226.350006,219.280899,108111
2005-05-18,227.949997,227.949997,220.600006,225.300003,218.263672,42229
2005-05-19,229.000000,229.000000,225.000000,225.199997,218.166779,26301
2005-05-20,227.000000,227.500000,218.500000,221.800003,214.872986,34909
2005-05-23,222.500000,231.350006,222.000000,229.850006,222.671555,109984
